932,-844,-16924,-327,489,-73
1120,-800,-17152,-314,499,-74
1040,-804,-17036,-323,508,-89
1032,-836,-16996,-313,483,-98
1004,-888,-17044,-306,476,-80
1092,-860,-16992,-328,480,-90
992,-868,-17000,-323,519,-90
1104,-868,-17104,-353,454,-86
1004,-776,-16932,-307,498,-92
896,-868,-17068,-344,506,-86
1092,-800,-17000,-294,482,-105
1048,-764,-16996,-322,494,-69
1048,-892,-17052,-318,494,-62
1104,-892,-16992,-320,477,-111
1036,-872,-17212,-329,481,-81
1096,-852,-16996,-327,500,-72
1040,-792,-17084,-317,493,-68
976,-892,-17152,-309,518,-80
1028,-900,-17144,-331,503,-95
1024,-812,-16968,-310,484,-89
1016,-912,-16920,-320,491,-78
1020,-836,-17084,-321,512,-56
