-6840,9388,-12920,-1057,-505,-88
-6764,9404,-12896,-1116,-499,-61
-6888,9340,-12936,-1043,-499,-82
-6796,9396,-12920,-1057,-504,-95
-6648,9372,-12864,-1034,-511,-84
-6856,9492,-12840,-1032,-513,-121
-6764,9400,-12928,-1021,-507,-116
-6860,9444,-12936,-1043,-505,-122
-6864,9356,-12896,-1032,-493,-106
-6884,9268,-12916,-1022,-505,-127
-6820,9300,-12992,-1021,-515,-105
-6780,9428,-12868,-1066,-499,-107
-6812,9296,-12880,-1005,-498,-94
-6816,9316,-12832,-1043,-515,-115
-6820,9364,-12916,-1012,-493,-118
-6948,9360,-12960,-980,-497,-141
-6936,9336,-12884,-1020,-510,-115
-6928,9424,-12820,-1006,-515,-118
-6728,9364,-12924,-1079,-518,-119
-6820,9376,-12780,-1123,-508,-85
-6768,9424,-12888,-1107,-532,-78
-6956,9424,-12956,-1103,-519,-80
-6908,9432,-12748,-1072,-506,-86
-6724,9440,-12896,-1045,-496,-103
-6968,9472,-12864,-1058,-505,-106
-6884,9352,-12828,-1044,-523,-105
-6884,9452,-13008,-1054,-507,-103
-6760,9356,-12856,-1040,-505,-92
-6704,9408,-12896,-1082,-530,-99
-6888,9316,-12836,-1095,-514,-120
-6764,9432,-12932,-1075,-543,-99
-6900,9432,-12984,-1043,-502,-101
-6800,9308,-12932,-1023,-509,-96
-6796,9408,-13064,-1050,-488,-116
-6712,9332,-12888,-1062,-535,-94
-6832,9460,-12944,-1055,-524,-100
-6836,9448,-12888,-1082,-508,-94
-6920,9304,-12840,-1098,-526,-96
-6784,9396,-12968,-1080,-487,-92
-6800,9456,-12820,-1068,-536,-111
-6804,9336,-12944,-1060,-496,-111
-6860,9372,-12968,-1053,-505,-118
-6780,9436,-12764,-1066,-512,-116
-6740,9328,-12848,-1056,-522,-98
-6736,9344,-12864,-1078,-503,-99
-6956,9360,-12848,-1064,-509,-115
-6892,9436,-13016,-1079,-500,-87
-6764,9364,-12932,-1056,-534,-94
-6748,9424,-12848,-1061,-497,-125
-6860,9300,-12836,-1052,-495,-99
-6792,9392,-12924,-1032,-539,-93
-6868,9352,-13024,-1063,-518,-98
-6876,9392,-12852,-1094,-499,-106
-6912,9308,-13024,-1084,-502,-83
-6828,9420,-12880,-1078,-527,-106
-6856,9412,-12896,-1079,-508,-97
-6836,9444,-12836,-1091,-492,-98
-6860,9376,-12984,-1122,-483,-81
-6716,9428,-12856,-1138,-483,-91
-6928,9308,-12948,-1026,-500,-106
-6744,9368,-12944,-1004,-503,-106
-6740,9444,-12908,-985,-529,-144
-6716,9356,-12968,-940,-487,-146
-6920,9520,-13060,-894,-506,-171
-6916,9392,-12912,-874,-418,-217
-6456,9112,-13072,-1115,-610,-124
-7112,9372,-12912,-964,-463,-123
-6936,9388,-12968,-997,-477,-138
-6932,9424,-13132,-901,-478,-164
-6756,9300,-12864,-934,-479,-137
-6888,9488,-12860,-1043,-472,-109
-6744,9244,-12928,-780,-438,-211
-6784,9280,-12956,-866,-458,-143
-6924,9112,-13068,-793,-464,-156
-6784,9212,-12960,-782,-454,-153
-6788,9244,-13064,-858,-485,-161
-6736,9112,-13080,-911,-502,-139
-6792,9124,-13064,-990,-487,-109
-6908,9264,-13100,-973,-509,-127
-7048,9172,-13100,-1092,-502,-101
-6940,9212,-13088,-1032,-457,-125
-6876,9332,-13008,-1040,-453,-97
-6796,9116,-13040,-965,-479,-120
-6968,9264,-13076,-1042,-481,-115
-6820,9064,-13060,-889,-534,-87
-6748,9236,-13040,-840,-563,-91
-6792,9188,-12984,-944,-545,-54
-6728,9028,-13032,-1083,-508,-105
-6856,9200,-13024,-1150,-507,-82
-6796,9068,-13032,-1078,-515,-106
-6816,9096,-13160,-1058,-518,-89
-6780,9076,-13072,-1091,-542,-99
-6832,9108,-13052,-1036,-515,-121
-6864,9140,-13072,-1039,-508,-112
-6808,9152,-13024,-1070,-535,-94
-6844,9136,-13092,-1084,-528,-83
-6732,9056,-13104,-1094,-514,-78
-6936,9096,-13124,-1049,-515,-122
-6872,9192,-13176,-1069,-499,-113
-6816,9212,-13164,-1077,-503,-77
-6792,9132,-13020,-1061,-505,-124
-6788,9128,-13096,-1055,-495,-112
-6892,9152,-13144,-1030,-481,-114
-6816,9112,-13116,-1066,-533,-102
-6796,9108,-13048,-1014,-469,-122
-6736,9144,-13080,-1000,-463,-103
-6832,9088,-13024,-1003,-509,-119
-7000,9228,-13188,-846,-471,-129
-6804,9188,-13220,-847,-669,6
-6968,9076,-13036,-1058,-518,-62
-6908,9116,-13328,-1166,-541,-104
-6960,9080,-13144,-1206,-563,-53
-7032,9136,-12960,-1205,-541,-39
-6896,9128,-13096,-1205,-550,-39
-6852,9196,-13084,-1132,-550,-40
-6844,9108,-13000,-1128,-506,-76
-6840,9200,-12928,-1069,-515,-101
-6812,9092,-12972,-1074,-514,-74
-6844,9228,-13124,-1098,-522,-78
-6844,9216,-13008,-1099,-514,-84
-6804,9104,-13068,-1123,-514,-74
-6876,9212,-13096,-1083,-529,-97
-6888,9288,-13060,-1040,-524,-103
-6696,9228,-13180,-1052,-515,-90
-6856,9132,-12968,-1056,-509,-97
-6892,9116,-13180,-1072,-515,-93
-6888,9172,-12952,-1089,-519,-86
-6860,9180,-12972,-1079,-531,-102
-6904,9172,-12956,-1090,-518,-87
-6792,9172,-12972,-1055,-514,-84
-6852,9152,-13080,-1045,-504,-105
-6796,9164,-13132,-1069,-515,-85
-6880,9100,-13104,-1068,-494,-93
-6776,9212,-13100,-1069,-495,-98
-6804,9196,-13148,-1075,-518,-95
-6960,9120,-12992,-1076,-516,-95
-6936,9180,-12968,-1068,-507,-120
-6784,9156,-12988,-1081,-486,-107
-6812,9168,-13020,-1071,-527,-130
-6856,9144,-13028,-1095,-551,-114
-6848,9204,-13052,-1098,-510,-80
-6876,9224,-13012,-1049,-515,-97
-6760,9200,-12992,-1045,-484,-107
-6328,9192,-13236,-1125,-521,-89
-6352,9260,-13372,-1117,-524,-65
-6260,9328,-13364,-1129,-541,-73
-6396,9248,-13276,-1078,-503,-91
-6448,9256,-13272,-1086,-525,-103
-6340,9332,-13288,-1062,-543,-106
-6336,9208,-13336,-1061,-472,-109
-6336,9252,-13180,-1043,-487,-78
-6376,9320,-13260,null,null,null
-6528,9308,-13276,-916,-481,-93
-6240,9368,-13328,-657,-432,-123
-6320,9340,-13264,-750,-500,-77
-6264,9052,-13380,-923,-503,-15
-6452,9160,-13400,-1262,-530,-47
-6344,9008,-13336,-1176,-522,-25
-6220,9344,-13192,-1296,-598,-2
-6516,9232,-13428,-1334,-584,-18
-6372,9300,-13292,-1277,-637,-45
-6356,9480,-13212,-1155,-596,-83
-6344,9412,-13296,-959,-512,-146
-6444,9316,-13324,-755,-378,-181
-6408,9212,-13148,-721,-367,-192
-6184,9096,-13360,-857,-458,-177
-6316,9224,-13336,-782,-511,-122
-6260,9340,-13368,-792,-608,-30
-6264,9152,-13364,-726,-709,141
-6372,8952,-13476,-814,-730,211
-6308,9000,-13460,-1114,-649,82
-6480,9224,-13472,-1187,-537,-66
-6308,9064,-13416,-1145,-566,-76
-6380,9196,-13364,-1237,-580,-50
-6344,9164,-13324,-1239,-549,-36
-6296,8880,-13304,-1395,-707,25
-6352,9528,-13160,-1503,-727,30
-6404,9468,-13212,-1225,-622,-78
-6364,9280,-13116,-1168,-560,-93
-6408,9500,-13120,-952,-457,-141
-6380,9348,-13268,-884,-453,-144
-6460,9384,-13216,-865,-429,-160
-6440,9256,-13312,-743,-347,-175
-6404,9056,-13372,-775,-361,-156
-6256,8892,-13416,-988,-457,-112
-6340,8972,-13304,-1107,-498,-73
-6404,9148,-13400,-1172,-563,-83
-6452,9260,-13204,-1185,-543,-63
-6424,9088,-13276,-1254,-595,-21
-6268,9264,-13292,-1334,-612,-14
-6204,9232,-13360,-1190,-613,-35
-6512,9232,-13276,-1184,-568,-76
-6484,9408,-13168,-1014,-481,-98
-6312,9308,-13204,-887,-486,-179
-6388,9336,-13164,-885,-477,-163
-6392,9224,-13188,-845,-489,-183
-6284,9088,-13332,-936,-547,-89
-6404,9164,-13300,-1030,-472,-93
-6320,9180,-13484,-1150,-456,-31
-6560,9352,-13288,-1186,-515,-54
-6368,9260,-13352,-1053,-524,-93
-6332,9180,-13196,-977,-484,-120
-6384,9424,-13384,-1004,-485,-114
-6208,9232,-13408,-978,-483,-112
-6196,9232,-13516,-1017,-515,-113
-6272,9288,-13444,-1092,-523,-108
-6436,9256,-13284,-1113,-544,-94
-6296,9292,-13216,-1105,-516,-95
-6320,9264,-13376,-1084,-524,-98
-6380,9328,-13288,-1072,-526,-90
-6460,9240,-13332,-1078,-545,-80
-6336,9340,-13408,-1098,-533,-113
-6424,9172,-13292,-1084,-528,-100
-6364,9232,-13256,-1093,-511,-105
-6256,9368,-13192,-1072,-514,-91
-6440,9188,-13212,-1056,-514,-95
-6464,9244,-13316,-1059,-485,-110
-6540,9248,-13296,-1053,-513,-126
-6380,9216,-13184,-1064,-480,-93
-6404,9188,-13500,-1078,-502,-102
-6304,9324,-13268,-1059,-481,-97
-6436,9204,-13192,-1040,-506,-112
-6312,9276,-13384,-1057,-479,-107
-6356,9160,-13184,-1085,-518,-101
-6472,9272,-13296,-1085,-513,-99
-6444,9216,-13416,-1058,-508,-119
-6508,9212,-13272,-1076,-513,-86
-6268,9300,-13276,-1078,-507,-82
-6452,9288,-13144,-6348,9236,-13284
-6452,9288,-13144,-6348,9236,-13284
-6452,9288,-13144,-6348,9236,-13284
-6452,9288,-13144,-6348,9236,-13284
-6420,9208,-13288,-1067,-542,-110
-6304,9348,-13288,-1069,-559,-112
-6416,9316,-13176,-1043,-514,-92
-6356,9304,-13248,-1030,-493,-104
-6420,9256,-13252,-1021,-468,-122
-6440,9176,-13268,-1017,-503,-106
-6324,9312,-13332,-1028,-504,-121
-6336,9248,-13252,-1033,-516,-128
-6452,9144,-13284,-1059,-519,-101
-6496,9252,-13204,-1067,-513,-105
-6312,9228,-13212,-1063,-562,-78
-6456,9204,-13228,-1074,-536,-87
-6468,9196,-13232,-1079,-506,-82
-6296,9292,-13336,-1054,-506,-87
-6228,9336,-13164,-1066,-489,-100
-6244,9124,-13160,-1065,-526,-81
-6336,9168,-13192,-1055,-523,-114
-6292,9216,-13388,-1033,-541,-110
-6396,9200,-13020,-1058,-507,-106
-6472,9232,-13188,-1058,-529,-85
-6480,9200,-13196,-1084,-526,-98
-6332,9220,-13248,-1085,-494,-98
-6368,9200,-13268,-1051,-507,-109
-6376,9172,-13200,-1041,-487,-126
-6400,9148,-13416,-1044,-498,-95
-6432,9272,-13164,-1045,-538,-96
-6264,9228,-13396,-1061,-508,-80
-6396,9204,-13276,-1073,-499,-100
-6352,9252,-13180,-1053,-501,-101
-6340,9268,-13092,-1052,-495,-100
-6348,9240,-13384,-1098,-529,-82
-6300,9256,-13216,-1055,-491,-90
-6304,9292,-13216,-1052,-510,-92
-6392,9300,-13272,-1056,-505,-91
-6296,9188,-13196,-1042,-527,-90
-6468,9296,-13188,-1081,-516,-111
-6280,9232,-13292,-1091,-511,-106
-6384,9200,-13252,-1092,-515,-108
-6392,9232,-13192,-1086,-514,-83
-6260,9280,-13252,-1062,-521,-103
-6420,9196,-13276,-1066,-504,-125
-6300,9200,-13388,-1052,-517,-84
-6332,9232,-13300,-1084,-495,-102
-6348,9136,-13212,-1064,-516,-97
-6424,9280,-13352,-1076,-523,-102
-6388,9356,-13364,-1053,-497,-106
-6556,9284,-13144,-1061,-524,-95
-6376,9264,-13316,-1072,-497,-111
-6464,9292,-13256,-1077,-541,-111
-6328,9248,-13212,-1056,-530,-97
-6368,9344,-13388,-1069,-531,-133
-6308,9260,-13244,-1069,-503,-105
-6300,9160,-13276,-1113,-517,-96
-6344,9244,-13284,-1076,-514,-120
-6408,9268,-13320,-1084,-519,-93
-6432,9212,-13216,-1100,-506,-80
-6364,9216,-13248,-1088,-487,-79
-6364,9088,-13256,-1064,-507,-92
-6320,9172,-13384,-1031,-487,-78
-6412,9248,-13204,-1079,-504,-104
-6332,9244,-13228,-1045,-505,-93
-6424,9192,-13184,-1074,-520,-94
-6272,9268,-13276,-1060,-538,-99
-6268,9232,-13252,-1091,-524,-98
-6512,8948,-13352,-1122,-524,-51
-6192,9260,-13104,-1530,-468,-29
-6228,9300,-13264,-1115,-517,34
-6364,9532,-13140,-995,-580,-61
-6408,9344,-13360,-959,-402,-93
-6308,9236,-13412,-817,-371,-156
-6484,9544,-13276,-570,-229,-172
-6620,9732,-13408,68,325,-89
-6896,9504,-13348,687,795,237
-5632,10092,-13016,1246,763,961
-5512,9480,-13344,2060,-392,2005
-4832,9604,-13332,2952,-1501,1696
-6772,8352,-14464,3913,-1954,1141
-6312,7316,-14444,3288,-1464,952
-6188,6840,-14372,2229,-1388,444
-6176,6696,-14608,1002,-1284,279
-6184,6924,-14572,-68,-1092,179
-6192,7060,-14372,-783,-951,167
-6156,7296,-14420,-1334,-996,298
-6344,7616,-14256,-1505,-997,365
-6288,6436,-14372,-3268,-1242,909
-6128,8072,-14168,-4297,-1343,1060
-6792,8768,-14012,-4808,-936,832
-7732,8884,-14388,-3663,740,-43
-7284,6464,-14644,-4484,3778,-4787
-5404,8268,-13668,-6593,4081,-6698
-4580,11064,-13000,-5203,2660,-5035
-5676,9588,-12788,-4309,705,-3149
-6048,9880,-13104,-3734,-180,-1927
-5808,10020,-12852,-3448,-1072,-1102
-7956,10352,-12948,-2087,-920,9
-6236,9664,-12908,-1352,-806,-3
-6300,9828,-13100,-1727,-888,-6
-6476,10128,-12744,-1220,-667,-123
-6340,9756,-13052,-846,-472,-217
-6360,9776,-13024,-782,-458,-235
-6188,9612,-13068,-562,-338,-273
-6396,9604,-12936,-650,-366,-224
-6428,9784,-12936,-508,-288,-299
-6352,9500,-13252,164,-309,-565
-6276,9716,-13056,-350,-294,-302
-6648,10328,-12996,1210,356,-1071
-6688,9184,-13464,1359,615,-1086
-6604,10180,-13392,2696,1090,-1407
-6420,9500,-13632,4718,1305,-2274
-6036,7784,-14100,4932,1470,-2254
-6008,7596,-14456,4691,1123,-2360
-6332,7000,-14556,4822,1230,-2092
-5732,6200,-14968,4541,1028,-1978
-5756,4956,-15284,3629,815,-1602
-5564,4364,-15332,2065,355,-868
-5536,3896,-15636,-17,-334,407
-5280,4484,-15472,-1946,-1248,1658
-5376,5888,-15104,-2807,-2160,3429
-5356,6460,-14976,-2878,-3057,5023
-6028,5912,-15144,-2696,-3289,5184
-6276,5132,-14928,-4116,-3243,4559
-6316,5196,-14832,-6197,-3041,4091
-6324,6568,-14408,-8443,-2783,3616
-6236,9996,-13496,-8009,-2469,2566
-5824,11388,-12320,-4353,-2279,716
-6148,9324,-13468,-2175,-874,439
-6172,9408,-13436,-2198,-969,249
-6396,9600,-13308,-1918,-855,136
-6404,9356,-13184,-1319,-609,-4
-6148,9120,-13288,-1435,-584,21
-6308,9300,-13312,-1518,-660,-17
-6272,9472,-13284,-1342,-620,-35
-6240,9336,-13328,-1271,-592,-78
-6368,9412,-13284,-1271,-592,-80
-6296,9404,-13120,-1033,-533,-117
-6272,9484,-13152,-859,-488,-173
-6328,9404,-13260,-782,-448,-210
-6300,9360,-13312,-741,-413,-226
-6212,9292,-13276,-650,-377,-234
-6244,9196,-13312,-644,-377,-240
-6276,9208,-13288,-672,-381,-241
-6340,9176,-13424,-678,-358,-210
-6212,9160,-13380,-588,-353,-182
-6280,8964,-13528,-658,-360,-190
-6392,8960,-13424,-735,-432,-141
-6176,8972,-13448,-855,-465,-119
-6356,8940,-13416,-904,-501,-120
-6316,8920,-13472,-946,-498,-119
-6256,9048,-13576,-1043,-492,-97
-6188,8996,-13456,-1120,-516,-90
-6332,8964,-13452,-1133,-540,-70
-6272,8952,-13496,-1121,-549,-100
-6284,9036,-13380,-1106,-535,-84
-6284,9020,-13508,-1146,-535,-73
-6388,9132,-13508,-1166,-521,-61
-6228,8928,-13456,-1196,-525,-54
-6236,9132,-13348,-1199,-539,-77
-6224,9140,-13428,-1163,-540,-80
-6344,9132,-13356,-1111,-536,-74
-6356,9188,-13436,-1069,-546,-85
-6300,8992,-13432,-1012,-519,-106
-6340,9172,-13424,-1035,-489,-116
-6360,9080,-13448,-1029,-503,-131
-6284,9192,-13396,-1043,-502,-109
-6236,8956,-13436,-1025,-507,-108
-6324,9056,-13500,-1039,-520,-112
-6240,8968,-13412,-1051,-504,-104
-6228,9052,-13456,-1061,-495,-82
-6292,9036,-13464,-1096,-515,-107
-6256,9036,-13428,-1058,-507,-104
-6244,9096,-13504,-1043,-506,-86
-6212,9136,-13476,-1062,-528,-97
-6436,9068,-13412,-1094,-555,-94
-6380,9024,-13500,-1081,-534,-82
-6284,9136,-13396,-1084,-524,-75
-6212,9080,-13404,-1069,-503,-91
-6308,9176,-13364,-1013,-487,-97
-6256,9064,-13436,-1044,-490,-102
-6344,9072,-13300,-1038,-503,-113
-6216,8960,-13364,-1079,-505,-89
-6260,9088,-13368,-1078,-509,-77
-6268,9096,-13432,-1075,-509,-117
-6236,9100,-13404,-1077,-523,-116
-6336,9088,-13396,-1056,-508,-104
-6276,9052,-13472,-1033,-502,-129
-6264,9072,-13516,-1053,-508,-111
-6252,9152,-13500,-1064,-518,-106
-6228,9116,-13484,-1079,-536,-97
-6232,9152,-13520,-1095,-534,-103
-6152,9132,-13320,-1078,-502,-90
-6116,9132,-13540,-1050,-511,-109
-6172,9164,-13540,-1058,-524,-89
-6208,9116,-13492,-1060,-478,-84
-6356,9032,-13332,-1083,-502,-82
-6264,9008,-13492,-1066,-519,-100
-6376,9144,-13476,-1074,-525,-102
-6284,9100,-13520,-1053,-516,-105
-6212,9152,-13332,-1075,-513,-90
-6128,9088,-13348,-1083,-519,-99
-6292,9012,-13440,-1069,-506,-105
-6300,9104,-13304,-1059,-521,-97
-6324,9104,-13364,-1063,-510,-98
-6200,9228,-13364,-1092,-507,-104
-6268,9016,-13512,-1069,-496,-124
-6364,9076,-13452,-1049,-498,-79
-6288,9024,-13324,-1052,-490,-95
-6200,9036,-13468,-1060,-530,-140
-6260,9028,-13460,-1080,-495,-106
-6292,9140,-13356,-1090,-518,-115
-6388,9148,-13476,-1061,-515,-82
-6336,9064,-13468,-1035,-488,-126
-6356,9036,-13228,-1034,-507,-97
-6300,9104,-13484,-1062,-485,-109
-6376,9136,-13484,-1071,-520,-106
-6284,9008,-13316,-1067,-507,-65
-6272,9072,-13532,-1060,-503,-94
-6312,9072,-13472,-1074,-495,-94
-6268,9112,-13416,-1086,-471,-110
-6276,9040,-13428,-1081,-536,-103
-6260,9092,-13472,-1063,-516,-98
-6280,9116,-13540,-1071,-520,-94
-6272,9204,-13384,-1067,-489,-103
-6300,8984,-13432,-1066,-507,-70
-6312,9072,-13472,-1081,-532,-83
-6284,9144,-13236,-1060,-6304,9064
-6284,9144,-13236,-1060,-6304,9064
-6284,9144,-13236,-1060,-6304,9064
-6284,9144,-13236,-1060,-6304,9064
-6284,9144,-13236,-1060,-6304,9064
-6284,9144,-13236,-1060,-6304,9064
-6260,9096,-13552,-1065,-518,-87
-6264,9116,-13404,-1059,-511,-84
-6264,9128,-13316,-1073,-529,-111
-6280,9148,-13384,-1075,-508,-119
-6336,9108,-13428,-1053,-507,-86
-6356,9052,-13480,-1049,-513,-103
-6304,9096,-13440,-1040,-507,-140
-6328,9076,-13376,-1076,-499,-108
-6256,9036,-13480,-1059,-503,-95
-6328,9124,-13392,-1059,-482,-66
-6264,9076,-13480,-1069,-539,-88
-6256,9056,-13404,-1057,-519,-94
-6368,8996,-13444,-1067,-525,-96
-6252,9176,-13404,-1030,-507,-96
-6244,9108,-13488,-1068,-497,-105
-6156,9112,-13480,-1053,-515,-110
-6336,9048,-13384,-1069,-493,-110
-6260,9140,-13344,-1060,-507,-74
-6312,9052,-13416,-1059,-496,-99
-6392,9076,-13412,-1093,-518,-121
-6428,9100,-13392,-1075,-509,-111
-6280,9168,-13480,-1074,-531,-90
-6352,9024,-13612,-1086,-534,-91
-6320,9080,-13404,-1188,-585,-96
-6316,9100,-13496,-1138,-590,-101
-6420,9172,-13276,-1099,-485,-77
-6280,9292,-13268,-946,-442,-93
-6316,9084,-13384,-879,-429,-144
-6192,8952,-13456,-1017,-494,-125
-6304,9044,-13432,-1096,-540,-108
-6400,9112,-13408,-1130,-502,-85
-6260,9076,-13432,-1059,-479,-96
-6316,9056,-13436,-1022,-460,-99
-6300,9008,-13376,-1003,-495,-108
-6276,9068,-13528,-991,-486,-125
-6344,9008,-13384,-1020,-485,-117
-6312,8920,-13408,-1068,-477,-80
-6300,8936,-13480,-1276,-609,-45
-6228,9004,-13512,-1445,-710,-24
-6548,9340,-13356,-1450,-849,67
-6048,9196,-13332,-1455,-684,-28
-6308,9332,-13388,-981,-440,-95
-6384,9188,-13324,-743,-352,-149
-6300,9152,-13460,-679,-292,-199
-6216,9072,-13508,-731,-357,-177
-6188,8960,-13596,-881,-443,-140
-6252,9068,-13488,-938,-456,-129
-6308,8948,-13420,-952,-479,-128
-6332,9072,-13392,-1032,-493,-107
-6296,8964,-13416,-1041,-511,-110
-6284,9032,-13444,-1105,-535,-82
-6308,9000,-13480,-1214,-567,-56
-6288,9044,-13556,-1258,-603,-69
-6292,9068,-13380,-1236,-601,-59
-6412,9276,-13340,-1068,-477,-75
-6300,9184,-13456,-943,-395,-107
-6192,9080,-13276,-853,-440,-182
-6132,9008,-13492,-841,-497,-209
-6384,8932,-13476,-1037,-596,-101
-6372,8876,-13544,-1177,-585,-49
-6280,9248,-13372,-1078,-474,-82
-6392,9064,-13428,-1262,-585,-19
-6188,9096,-13396,-1094,-460,-61
-6352,9200,-13400,-958,-401,-148
-6348,10348,-12792,-487,-394,-290
-5272,9708,-12920,382,-1422,1613
-6128,7004,-13616,-589,-2422,2995
-7708,5960,-14656,-3063,-1136,-144
-6832,10244,-13100,-3242,108,-1223
-7292,9172,-12284,-3773,-245,-1098
-9692,9924,-11616,-5606,-2168,500
-13768,8456,-11232,-8310,1806,-887
-11076,13112,-7924,-11898,1549,-1397
-5936,14272,-7560,-2862,-3978,-866
-7688,11348,-12092,4132,-4627,800
-4816,8768,-14340,3299,-63,2861
4968,12840,-16984,11875,-4031,2587
-4200,9880,-14636,-6142,-6331,-1028
-148,13508,-12520,-898,-33,-469
-6716,10868,-11724,3009,648,-1424
-6416,9272,-12976,-310,-312,-502
-6456,10284,-12524,-660,-399,-377
-6576,9940,-12756,-413,-314,-477
-6632,9896,-12612,-810,-429,-312
-6524,10016,-12700,-828,-426,-275
-6648,9880,-12832,-682,-355,-233
-6456,9704,-12820,-753,-322,-286
-6496,9760,-12804,-916,-416,-185
-6384,9848,-12800,-881,-435,-167
-6604,9852,-12720,-882,-446,-187
-6620,9708,-12744,-889,-448,-197
-6536,9884,-12800,-876,-426,-181
-6628,9704,-12636,-969,-482,-141
-6496,9728,-12648,-1100,-516,-87
-6612,9788,-12796,-1207,-516,-51
-6588,10004,-12688,-1057,-501,-85
-6640,9864,-12604,-919,-495,-159
-6836,9916,-12832,-1007,-447,-114
-8204,11280,-12588,7,927,863
-6848,9500,-13884,1294,3117,1610
-5848,9188,-13004,282,3302,2171
-3740,9032,-12836,93,1482,1125
-4416,8920,-13128,-664,34,174
-4400,9108,-12800,-1340,-1321,-727
-3100,8396,-12248,-1198,-3765,-2955
-11728,9776,-16452,-7578,-6511,-188
-5220,13252,-11416,2766,415,-977
-6196,8332,-13648,-1262,-940,-153
-6444,10536,-12488,-1135,-726,-112
-6252,9720,-12816,-1149,-584,-150
-6468,9852,-12728,-974,-511,-148
-6424,9784,-12888,-977,-508,-161
-6464,9752,-12880,-976,-503,-152
-6420,9684,-12736,-1048,-522,-126
-6404,9792,-12596,-1047,-513,-133
-6308,9772,-12916,-1102,-632,-168
-6568,9724,-12652,-1155,-653,-173
-6388,9900,-12832,-1235,-696,-234
-6432,10140,-12888,-1306,-616,-260
-6728,9784,-12704,-1059,-508,-160
-6724,9844,-12684,-988,-274,-43
-6392,9504,-12752,-1027,-344,13
-6172,9180,-12544,-934,-785,-284
-6644,9876,-12736,-1014,-820,-234
-6492,9888,-12736,-1075,-790,-337
-6572,10060,-12708,-1104,-614,-202
-6636,9976,-12808,-1108,-483,-92
-6548,9900,-12844,-1243,-299,92
-6312,9616,-12396,-960,-101,201
-6376,9244,-12780,-780,-162,28
-6500,9172,-12648,-946,-841,-239
-6472,10204,-12792,-1007,-586,-16
-6384,9776,-12908,-985,-552,-129
-6552,9856,-12720,-1118,-592,-118
-6516,9684,-12716,-1072,-560,-108
-6532,9732,-12676,-1072,-573,-149
-6592,9848,-12860,-1176,-575,-141
-6636,9936,-12744,-1167,-528,-113
-6608,10092,-12632,-1286,-396,86
-6812,10156,-13124,-1608,-248,372
-6592,9680,-12700,-915,-259,64
-6228,9484,-12728,-993,-814,-284
-6708,10332,-12732,-1165,-794,-178
-6492,9668,-12872,-853,-559,-188
-6724,9920,-12748,-1071,-527,-113
-6592,9888,-12784,-1041,-490,-80
-6544,9748,-12728,-868,-431,-115
-6332,9820,-12684,-928,-472,-69
-6436,9716,-12904,-750,-562,-98
-6484,9872,-12768,-825,-521,-73
-6552,9692,-12756,-991,-560,-62
-6448,9872,-12844,-918,-554,-70
-6440,9752,-12952,-788,-499,-49
-6464,9812,-12856,-871,-452,1
-6268,10024,-12788,-1133,-441,-25
-6116,9168,-13104,-1446,-178,-39
-6908,10232,-12680,-1636,-407,-15
-6208,9240,-12572,-1320,-518,-159
-6572,9716,-12320,-1039,-1039,-730
-6408,9016,-13352,-629,-888,-1620
-8592,11772,-11836,321,221,-1236
-5316,7896,-13828,570,1155,-947
-6072,9336,-12676,-900,199,-110
-6500,8796,-13236,-487,249,448
-5988,9264,-12832,-1137,-281,577
-5736,8940,-12768,-975,-780,589
-5540,8600,-13228,-2428,-2260,66
-7264,10816,-12776,-2351,-1398,146
-6748,9644,-13080,-925,-749,-108
-6644,9788,-12800,-1354,-858,-43
-6480,9972,-12820,-1221,-645,-64
-6608,9808,-12820,-1133,-598,-58
-6644,9756,-12800,-1050,-471,-64
-6592,9728,-12796,-1101,-495,-78
-6536,9692,-12664,-1119,-528,-56
-6740,9832,-12788,-1351,-618,-24
-6592,9696,-12608,-1006,-571,-100
-6648,9656,-12776,-834,-583,-187
-6508,9904,-12652,-866,-491,-128
-6516,9664,-12712,-932,-551,-82
-6456,9780,-12852,-899,-520,-84
-6596,9848,-12836,-859,-570,-86
-6532,9688,-12804,-1036,-483,61
-6184,9688,-12644,-729,-506,98
-6528,9664,-12836,-773,-489,87
-6468,9660,-12868,-833,-474,-35
-6488,9724,-12740,-1110,-418,-48
-6444,9636,-12704,-1454,-512,-103
-6512,9964,-12828,-1613,-665,-210
-6660,9904,-12848,-1200,-713,-517
-6652,9232,-12744,-1026,-744,-533
-6760,10456,-12716,-886,-762,-725
-6776,9772,-12816,-868,-715,-716
-7088,10076,-12740,-787,-255,-562
-6568,9208,-12576,-712,-120,-371
-6792,9436,-12572,-1024,-441,-428
-6752,9116,-12936,-988,-340,-192
-6860,9388,-12936,-1246,-593,181
-7456,9160,-12872,-1224,-533,855
-6240,9836,-12932,-1317,-704,756
-6488,9868,-12784,-834,-453,252
-6584,9592,-13072,-1137,-518,106
-6660,9728,-12708,-1098,-522,-33
-6640,9596,-12728,-1118,-517,-62
-6588,9792,-12768,-1117,-511,-51
-6524,9792,-12732,-1037,-521,-76
-6600,9712,-12816,-1077,-520,-90
-6700,9796,-12768,-1021,-510,-116
-6672,9740,-12728,-1063,-502,-111
-6568,9740,-12896,-1070,-507,-112
-6564,9720,-12792,-1092,-529,-85
-6584,9752,-12832,-1076,-508,-1028
-6584,9752,-12832,-1076,-508,-1028
