-15236,-304,2640,-270,256,-84
-15208,-212,2400,-307,219,-95
-15316,-260,2564,-304,212,-82
-15292,-204,2572,-291,212,-81
-15204,-248,2640,-300,265,-85
-15352,-284,2556,-307,254,-95
-15368,-268,2748,-303,264,-78
-15320,-304,2448,-301,229,-71
-15248,-284,2508,-282,216,-78
-15292,-360,2492,-293,224,-112
-15288,-348,2620,-288,235,-73
-15340,-288,2296,-303,230,-72
-15168,-288,2456,-292,250,-83
-15220,-244,2544,-295,256,-66
-15268,-236,2624,-286,241,-85
-15292,-264,2372,-298,233,-68
-15264,-268,2560,-309,226,-97
-15300,-240,2500,-277,237,-81
-15232,-284,2580,-305,230,-84
-15260,-276,2600,-276,253,-60
-15148,-344,2508,-284,252,-78
-15168,-272,2484,-292,214,-74
-15236,-284,2412,-297,254,-97
-15248,-296,2556,-293,229,-93
-15212,-212,2616,-294,236,-84
-15288,-192,2476,-297,256,-64
-15312,-220,2564,-276,233,-75
-15300,-212,2484,-320,240,-60
-15288,-412,2600,-279,245,-100
-15316,-192,2652,-283,245,-69
-15304,-180,2740,-311,226,-110
-15300,-216,2672,-308,230,-77
-15240,-220,2712,-288,231,-66
-15296,-328,2504,-310,232,-68
-15204,-256,2528,-288,230,-63
-15400,-260,2432,-312,264,-102
-15244,-268,2616,-282,214,-73
-15324,-340,2536,-281,235,-71
-15204,-212,2548,-286,247,-94
-15288,-248,2492,-285,248,-60
-15224,-228,2680,-294,272,-100
-15380,-248,2504,-295,272,-97
-15248,-288,2552,-297,235,-65
0,-164,2600,-294,226,-91
-15192,-264,2548,-304,245,-113
-15248,-304,2616,-305,216,-89
-15296,-240,2540,-278,242,-87
-15288,-252,2504,-290,223,-80
-15300,-364,2620,-284,239,-81
-15272,-284,2460,-274,231,-80
-15288,-312,2520,-297,224,-91
-15204,-308,2508,-288,245,-84
-15236,-328,2580,-299,231,-82
-15204,-256,2572,-292,228,-93
-15248,-228,2628,-307,231,-94
-15312,-244,2552,-315,235,-77
-15336,-324,2440,-302,243,-105
-15232,-276,2512,-289,228,-91
-1526,-38,-332,251211,232,-76
-15312,-240,2608,-297,222,-64
-15236,-272,2600,-297,230,-80
-15220,-336,2480,-293,230,-80
-15336,-276,2520,-307,232,-98
-15320,-236,2488,-291,236,-82
-15320,-244,2672,-287,245,-93
-15220,-244,2412,-283,258,-103
-15248,-212,2652,-286,238,-72
-15244,-328,2684,-309,241,-92
-15260,-272,2532,-317,230,-98
-15300,-272,2636,-316,230,-91
-15328,-268,2596,-297,243,-96
-15224,-272,2468,-297,221,-57
-15284,-188,2560,-317,215,-98
-15320,-324,2500,-294,269,-86
-15232,-340,2600,-290,247,-115
-15236,-332,2600,-298,210,-60
-15244,-268,2504,-279,271,-100
-15252,-308,2496,-302,200,-70
-15256,-364,2388,-279,221,-95
-15212,-292,2524,-304,247,-85
-15240,-260,2600,-305,260,-93
-15392,-336,2580,-295,196,-68
-15272,-336,2528,-317,232,-82
-15164,-268,2592,-307,215,-63
-15244,-220,2564,-307,255,-93
-15212,-400,2552,-279,243,-80
-15348,-308,2532,-297,260,-108
-15268,-248,2500,-306,262,-83
-15184,-276,2592,-267,246,-752840
-15328,-288,2368,-295,236,-92
-1,-340,2600,-308,251,-76
-15252,-132,2652,-304,250,-66
-15228,-268,2456,-268,216,-73
-15192,-292,2384,-331,237,-81
-15280,-228,2604,-288,239,-101
-15280,-332,2580,-300,233,-96
-15348,-204,2532,-291,234,-92
-15236,-272,2476,-294,239,-89
-15324,-224,2580,-306,263,-106
-15288,-276,2692,-305,240,-68
-15300,-344,2660,-314,227,-109
-15244,-284,2432,-294,235,-91
-15248,-232,2608,-303,240,-94
-15324,-296,2572,-286,224,-85
-15280,-224,2436,-282,249,-81
-15204,-300,2588,-285,232,-63
-15148,-344,2616,-289,232,-81
-15248,-208,2524,-299,234,-83
-15296,-304,2600,-312,235,-72
-15296,-296,2604,-309,274,-98
-15344,-212,2568,-275,248,-75
-15288,-224,2528,-282,224,-92
-15292,-320,2568,-311,226,-80
-15276,-324,2544,-284,210,-99
-15292,-224,2528,-286,246,-5240
-15292,-224,2528,-286,246,-5240
-15292,-224,2528,-286,246,-5240
-15232,-320,2608,-301,241,-69
-15316,-252,2588,-312,225,-76
-15276,-272,2472,-284,251,-81
-15276,-288,2432,-300,245,-80
-15284,-292,2612,-281,209,-83
-15232,-204,2604,-289,249,-84
-15228,-260,2500,-290,246,-95
-15328,-248,2464,-289,218,-78
-1582,199,-7308,-324,2476,-276
-1582,199,-7308,-324,2476,-276
-1582,199,-7308,-324,2476,-276
-15216,-320,2536,-300,229,-87
-15376,-144,2568,-280,226,-101
-15232,-244,2572,-291,235,-86
-15300,-232,2580,-289,241,-65
-15288,-312,2536,-266,197,-89
-15208,-308,2548,-291,264,-86
-15228,-240,2576,-323,241,-77
-15284,-216,2440,-291,227,-64
-15388,-248,2420,-308,216,-93
-15256,-192,2544,-307,234,-66
-15376,-240,2456,-288,206,-79
-15256,-288,2528,-302,241,-88
-15344,-260,2744,-292,247,-77
-15400,-316,2380,-319,260,-108
-15236,-196,2564,-307,272,-98
-15268,-292,2592,-294,211,-90
-15316,-276,2484,-287,255,-82
-15240,-276,2584,-285,209,-93
-15356,-304,2468,-297,240,-89
-15268,-212,2708,-309,225,-64
-15336,-320,2472,-279,234,-75
-15296,-224,2316,-305,245,-83
-15376,-300,2488,-282,199,-77
266,-428,2420,-317,null,null
-15236,-316,2512,-301,232,-85
-15120,-204,2632,-306,249,-78
-15188,-301,2364,2580,-11,-74
-15248,-260,2500,-306,274,-94
-15172,-232,2576,-293,211,-99
-15276,-260,2456,-292,218,-101
-15232,-256,2656,-293,248,-92
-15256,-232,2444,-306,215,-95
-15212,-288,2480,-286,223,-78
-15236,-248,2548,-296,239,-101
-15252,-232,2548,-304,248,-72
-15260,-236,2552,-302,234,-90
-15268,-400,2440,-276,264,-72
-15236,-264,2612,-310,243,-114
-15236,-260,2448,-275,231,-74
-15224,-424,2512,-288,218,-90
-15260,-244,2580,-302,221,-79
-15228,-256,2740,-300,236,-98
-15276,-328,2592,-306,228,-99
-15280,-216,2536,-288,231,-114
-1527,-466,-168,2560,-288,229
-1527,-466,-168,2560,-288,229
-15292,-272,2552,-296,257,-80
-15268,-200,2588,-285,237,-70
-15164,-320,2580,-294,239,-89
-15312,-284,2500,-304,235,-76
-15288,-260,2536,-291,252,-107
-15200,-268,2448,-328,251,-86
-15312,-204,2536,-296,246,-97
-15224,-252,2568,-306,264,-64
-15200,-216,2540,-282,228,-79
-15244,-296,2516,-287,226,-88
-15320,-224,2716,-283,255,-107
-15308,-256,2564,-319,219,-81
-15272,-300,2496,-298,243,-75
-15280,-320,2640,-284,250,-74
-15296,-328,2572,-293,228,-74
-15268,-304,2492,-299,232,-64
-15340,-248,2416,-302,238,-67
-15372,-272,2580,-308,230,-81
-15200,-316,2532,-295,234,-81
-15284,-312,2524,-280,231,-90
-15320,-380,2552,-292,235,-95
-15236,-308,2432,-308,230,-67
-15312,-312,2600,-306,242,-107
-15288,-224,2636,-290,216,-71
-15248,-332,2580,-302,221,-96
-15136,-252,2592,-302,257,-97
-15288,-224,2636,-291,260,-84
-15292,-228,2504,-297,229,-98
-15240,-268,2508,-299,243,-76
-15216,-396,2552,-290,226,-92
-15236,-288,2624,-296,269,-104
-15136,-312,2464,-296,228,-84
-15264,-384,2644,-301,243,-110
-15260,-324,2560,-284,222,-73
-15228,-276,2632,-301,243,-86
-15236,-248,2508,-303,241,-85
-15296,-220,2536,-297,200,-72
-15280,-308,2480,-289,246,-108
-15232,-132,2676,-277,226,-73
-15284,-260,2408,-295,238,-86
-15288,-220,2532,-289,239,-89
-15236,-268,2624,-297,231,-81
-15264,-256,2720,-306,267,-64
-15392,-200,2588,-302,247,-72
-15316,-308,2440,-297,247,-80
-15284,-412,2528,-292,242,-85
-15252,-168,2692,-300,213,-97
-15308,-220,2384,-299,221,-71
-15272,-264,2564,-321,241,-84
-15240,-292,2516,-312,247,-77
-15204,-340,2596,-305,231,-82
-15244,-288,2476,-309,249,-82
-15212,-260,2464,-279,235,-77
-15248,-308,2504,-312,231,-79
-15164,-288,2492,-290,257,-74
-1,-301,240,-5268,-216,2392
-1,-301,240,-5268,-216,2392
-1,-301,240,-5268,-216,2392
-1,-301,240,-5268,-216,2392
-15272,-300,2524,-302,240,-85
-15280,-256,2632,-297,211,-85
-15276,-332,2556,-312,238,-65
-15196,-280,2496,-301,225,-81
-15264,-264,2556,-308,221,-99
-15256,-236,2552,-312,224,-70
-15204,-256,2736,-292,254,-58
-15228,-380,2476,-302,231,-82
-15232,-216,2476,-294,221,-83
-15296,-240,2600,-290,221,-83
-15260,-216,2528,-300,252,-74
-15280,-244,2460,-306,216,-67
-15232,-272,2652,-308,232,-80
-15072,-260,2392,-307,236,-77
-15236,-372,2456,-295,232,-89
-15288,-268,2508,-320,216,-92
-15292,-288,2580,-281,205,-79
-15264,-312,2644,-303,244,-87
-15208,-320,2488,-294,246,-79
-15304,-312,2412,-297,235,-105
-15356,-276,2600,-294,226,-89
-15248,-288,2484,-306,244,-75
-15232,-284,2544,-304,215,-97
-15184,-328,2444,-287,266,-84
-15280,-300,2552,-287,212,-69
-15248,-336,2740,-302,277,-82
-15176,-392,2592,-305,251,-74
-15288,-212,2504,-302,226,-102
-15304,-232,2520,-296,223,-103
-15380,-324,2452,-266,223,-64
-15232,-312,2552,-303,253,-108
-15288,-244,2612,-288,233,-85
-15264,-308,2652,-292,226,-117
-15244,-320,2696,-295,235,-86
-15340,-292,2584,-298,235,-88
-15400,-260,2376,-317,262,-95
-15200,-328,2620,-311,216,-105
-15248,-276,2636,-296,232,-65
-15284,-408,2380,-304,240,-78
-15204,-120,2660,-276,231,-91
-15284,-188,2512,-311,231,-93
-15320,-28,254,2764,-2714,-74
-15228,-300,2520,-296,241,-107
-15224,-164,2540,-299,239,-88
-15272,-340,2488,-318,213,-98
-15324,-200,2388,-311,232,-84
-15184,-224,2628,-286,237,-84
-15168,-284,2448,-301,278,-88
-15260,-284,2560,-313,221,-83
-15220,-332,2728,-294,222,-66
-15212,-280,2576,-316,228,-72
-15196,-180,2544,-317,251,-78
-15276,-268,2492,-309,243,-74
-15308,-236,2504,-316,244,-110
-1526,2456,-295,234,-6756,-364
-1526,2456,-295,234,-6756,-364
-1526,2456,-295,234,-6756,-364
-1526,2456,-295,234,-6756,-364
-1526,2456,-295,234,-6756,-364
-15332,-236,2496,-291,216,-97
-15360,-376,2608,-286,247,-79
-15224,-224,2416,-292,237,-77
-15224,-252,2492,-296,218,-15392
-15224,-252,2492,-296,218,-15392
-15232,-128,2592,-313,234,-71
-15244,-268,2744,-288,259,-65
-15196,-256,2552,-294,234,-97
-15288,-296,2496,-289,255,-87
-15260,-228,2660,-294,230,-78
-15256,-164,2500,-296,232,-105
-15248,-276,2504,-300,241,-80
-15172,-208,2576,-301,258,-68
-15196,-316,2672,-281,244,-86
-15352,-296,2376,-305,237,-85
-15196,-280,2476,-289,248,-96
-15240,-320,2476,-302,210,-97
-15324,-228,2596,-283,249,-78
-15292,-260,2676,-283,232,-70
-15332,-188,2616,-305,250,-84
-15236,-336,2520,-291,247,-83
-15200,-240,2560,-300,255,-81
-15300,-244,2620,-313,225,-91
-15304,-208,2592,-285,256,-69
-15308,-316,2504,-279,214,-82
-15276,-248,2380,-270,239,-92
-15288,-248,2500,-288,245,-101
-15336,-340,2568,-278,255,-69
-15224,-316,2500,-305,244,-88
-15284,-248,2592,-308,252,-75
-15224,-204,2532,-306,204,-95
-15148,-404,2488,-299,242,-96
-15200,-240,2636,-290,251,-97
-15348,-280,2512,-301,242,-58
-15288,-192,2628,-315,239,-72
-15252,-328,2696,-293,236,-85
-15224,-244,2452,-279,249,-83
-15332,-336,2468,-313,224,-81
-15276,-284,2636,-278,239,-94
-15252,-184,2540,-297,249,-85
-15316,-292,2564,-287,210,-83
-15176,-408,2568,-273,227,-108
-15348,-264,2544,-281,220,-82
-15360,-284,2604,-281,226,-122
-15384,-284,2648,-319,228,-77
-15164,-268,2568,-281,232,-105
-15412,-228,2680,-267,243,-69
-15240,-308,2488,-311,238,-87
-15208,-328,2508,-285,216,-91
-15248,-332,2564,-298,246,-91
-15268,-184,2496,-286,253,-97
-15212,-284,2532,-284,243,-79
-15256,-204,2540,-293,242,-110
-15288,-348,2584,-291,222,-44
-15284,-276,2528,-301,246,-72
-15228,-288,2688,-311,214,-77
-15324,-336,2672,-297,253,-92
-15276,-248,2548,-273,266,-87
-15300,-292,2500,-272,232,-96
-15288,-276,2564,-301,264,-110
-152313,232,-96,-288,2436,-65
-15328,-276,2508,-292,259,-64
-15312,-264,2480,-297,214,-104
-15228,-180,2444,-303,249,-103
-15256,-240,2748,-283,257,-97
-15148,-320,2540,-268,245,-83
-15372,-260,2712,-286,243,-90
-15264,-356,2656,-309,227,-71
-15300,-228,2532,-283,214,-93
-15264,-300,2580,-311,236,-98
-15328,-256,2556,-290,239,-83
-15256,-276,2716,-282,263,-102
-15292,-344,2580,-291,242,-97
-15424,-256,2536,-299,250,-82
-15352,-264,2408,-286,248,-98
-15184,-344,2512,-269,234,-94
-15328,-336,2568,-295,228,-74
-15188,-264,2540,-300,239,-88
-15204,-220,2468,-309,234,-77
-15256,-248,2508,-279,218,-93
-15252,-224,2448,-295,248,-90
-15300,-296,2476,-302,280,-63
-15316,-308,2408,-289,229,-78
-15268,-304,2484,-318,236,-76
-15276,-280,2600,-283,216,-58
-15276,-212,2552,-314,249,-86
-15376,-260,2500,-310,229,-82
-15408,-252,2424,-280,232,-86
-15296,-268,2612,-290,232,-71
-15268,-376,2524,-294,218,-76
-15288,-292,2460,-313,248,-95
-15300,-300,2460,-301,248,-64
-15244,-288,2516,-283,233,-109
-15264,-316,2428,-287,231,-72
-15276,-316,2600,-292,245,-88
-15176,-220,2500,-281,242,-75
-15200,-336,2612,-303,242,-82
-15280,-228,2516,-292,255,-78
-15284,-316,2536,-298,251,-87
-15248,-252,2628,-263,226,-108
-15332,-304,2576,-283,231,-89
-15268,-356,2588,-305,262,-103
-15424,-196,2492,-288,245,-100
-15276,-272,2724,-288,248,-83
-15364,-344,2520,-300,223,-89
-15260,-256,2488,-298,249,-74
-15244,-276,2640,-284,234,-97
-15212,-324,2524,-290,229,-96
-15304,-248,2576,-286,236,-100
-15208,-220,2572,-297,230,-67
-15224,-296,2572,-270,241,-94
-15360,-324,2456,-295,216,-92
-15292,-312,2536,-318,243,-99
-15232,-348,2460,-307,234,-97
-15292,-288,2388,-314,251,-80
-15244,-292,2524,-291,210,-93
-15200,-244,2580,-315,220,-83
-15280,-112,2512,-316,256,-84
-15276,-296,2496,-294,227,-90
-15320,-276,2648,-298,240,-77
-15220,-216,2512,-282,249,-535276
-1,-300,2620,-322,241,-90
-15224,-192,2500,-275,234,-80
-15268,-240,2656,-285,260,-96
-15272,-344,2612,-292,232,-84
-15236,-224,2476,-283,237,-86
-15272,-172,2584,-275,244,-59
-15236,-388,2520,-303,238,-81
-15244,-256,2416,-317,191,-79
-15356,-228,2488,-304,243,-90
-15252,-248,2576,-292,231,-94
-15236,-336,2640,-296,232,-87
-15300,-244,2548,-308,248,-93
-15356,-272,2648,-302,247,-88
-15232,-208,2584,-296,234,-90
-15276,-208,2564,-277,238,-69
-15204,-340,2592,-302,232,-96
-15344,-276,2404,-293,248,-113
-15208,-252,2536,-305,235,-98
-15320,-208,2448,-297,238,-96
-15220,-284,2504,-290,233,-61
-15112,-240,2556,-299,241,-98
-15244,-384,2476,-314,261,-98
-15260,-256,2476,-310,231,-94
-15312,-268,2544,-277,219,-67
-15264,-360,2500,-302,220,-72
-15276,-256,2500,-295,235,-81
-15300,-220,2612,-318,248,-67
-15120,-296,2540,-293,234,-86
-15388,-388,2484,-319,253,-78
-15148,-244,2480,-305,235,-83
-15212,-260,2556,-302,253,-96
-15268,-244,2296,-285,246,-92
-15256,-320,2552,-299,210,-98
-15124,-352,2600,-308,244,-95
-15268,-296,2524,-287,223,-86
-15276,-336,2468,-296,243,-63
-15292,-208,2568,-294,221,-97
-15196,-288,2500,-308,265,-70
-15256,-260,2644,-276,214,-99
-15372,-212,2456,-290,226,-81
-15188,-300,2612,-306,237,-79
-15320,-324,2628,-283,239,-83
-15192,-91,2372,2564,-254,-98
-15204,-260,2488,-285,236,-85
-15208,-180,2732,-313,237,-82
-15324,-400,2544,-316,251,-90
-15312,-276,2532,-283,222,-93
-15264,-164,2592,-287,232,-118
-15324,-304,2584,-325,228,-92
-15216,-300,2512,-289,231,-82
-15288,-224,2520,-303,226,-87
-15212,-272,2596,-313,224,-103
-15272,-304,2540,-286,248,-80
-15324,-232,2468,-294,269,-100
-15244,-260,2548,-282,228,-81
-15336,-292,2548,-291,231,-93
-15268,-264,2608,-302,229,-69
-15168,-300,2572,-298,257,-85
-15272,-272,2592,-280,220,-95
-15356,-312,2408,-293,243,-90
-15328,-292,2528,-300,239,-90
-15316,-312,2468,-282,224,-81
-15216,-380,2448,-282,250,-96
-15268,-328,2612,-281,232,-53
-15236,-296,2604,-286,247,-107
-15236,-380,2464,-310,207,-88
-15300,-320,2428,-282,226,-78
-15156,-228,2584,-318,253,-76
-15260,-260,2572,-266,203,-85
-15236,-328,2640,-295,273,-93
-15332,-208,2568,-287,248,-65
-15240,-308,2528,-297,237,-110
-15280,-272,2428,-279,240,-81
-15336,-304,2568,-299,236,-87
-15248,-164,2580,-295,238,-96
-15244,-312,2580,-283,219,-69
-15268,-272,2624,-283,267,-108
-15232,-244,2620,-301,211,-67
-15284,-364,2604,-288,246,-80
-15360,-248,2480,-309,238,-15256
-15360,-248,2480,-309,238,-15256
-15300,-224,2424,-301,229,-87
-15376,-348,2560,-293,219,-80
-15272,-288,2696,-304,227,-94
-15264,-260,2468,-283,214,-70
-15368,-240,2608,-288,221,-75
-15256,-256,2544,-324,243,-94
-15328,-184,2588,-303,241,-104
-15308,-372,2528,-325,224,-51
-15164,-212,2624,-282,261,-111
-15260,-236,2652,-296,215,-60
-15288,-284,2484,-274,240,-98
-15248,-260,2508,-293,254,-111
-15420,-288,2580,-289,237,-69
-15288,-288,2504,-287,228,-99
-15220,-244,2708,-292,243,-85
-15284,-220,2516,-274,240,-85
-15312,-232,2572,-295,239,-75
-15272,-260,2592,-311,213,-58
-15304,-288,2668,-291,269,-103
-15304,-304,2432,-308,222,-88
-15344,-340,2476,-277,211,-99
-15288,-312,2424,-296,253,-88
-15276,-328,2512,-278,255,-92
-15252,-260,2584,-287,219,-90
-15212,-144,2524,-297,230,-82
-15320,-240,2448,-285,240,-92
-15380,-264,2580,-307,234,-93
-15272,-256,2564,-305,233,-76
-15272,-296,2488,-300,239,-68
-15232,-288,2652,-317,280,-116
-15212,-224,2576,-294,266,-112
-15288,-204,2652,-292,210,-64
-15400,-276,2548,-290,225,-15100
-15244,-284,2532,-286,265,-94
-288,-268,2592,-298,264,-102
-15252,-368,2472,-309,238,-91
-15344,-268,2552,-306,234,-93
-15208,-216,2540,-298,252,-87
-15232,-252,2636,-292,224,-102
-15332,-364,2524,-295,225,-80
-15308,-208,2528,-278,227,-84
-15288,-256,2400,-316,249,-109
-15224,-336,2480,-278,239,-81
-15328,-384,2528,-298,249,-79
-15244,-320,2616,-300,251,-95
-15228,-180,2620,-332,249,-113
-15200,-344,2432,-284,231,-75
-15356,-352,2656,-285,232,-74
-15328,-352,2624,-294,238,-88
-15268,-252,2472,-273,222,-98
-15144,-292,2400,-294,208,-83
-15252,-296,2524,-289,222,-79
-15284,-232,2500,-332,273,-86
-15148,-244,2580,-274,221,-96
-15268,-288,2492,-300,247,-87
-15260,-264,2504,-291,255,-130
-15212,-236,2548,-293,234,-86
-15192,-256,2432,-296,210,-90
-15240,-288,2500,-317,240,null
-15256,-268,2696,-295,240,-80
-15220,-164,2484,-314,253,-94
-15300,-268,2540,-291,242,-82
-15344,-300,2576,-295,216,-82
-15252,-216,2668,-318,236,-119
-15200,-188,2608,-296,241,-58
-15248,-288,2560,-294,224,-90
-15248,-244,2636,-285,241,-82
-15244,-264,2528,-287,212,-80
-15200,-288,2492,-287,246,-97
-15336,-208,2540,-282,245,-80
-15244,-316,2388,-298,236,-76
-15196,-248,2636,-291,242,-99
-15244,-244,2528,-299,215,-85
-15236,-280,2528,-292,241,-84
-15212,-248,2620,-299,199,-92
-15340,-288,2604,-303,252,-74
-15256,-276,2516,-299,240,-70
-15256,-196,2592,-298,207,-94
-15268,-208,2616,-278,249,-84
-15256,-276,2484,-299,255,-93
-15316,-340,2512,-281,250,-114
-15372,-216,2448,-285,212,-81
-15244,-264,2520,-306,255,-107
-15244,-184,2480,-306,247,-90
-15276,-300,2664,-281,230,-80
-15252,-272,2428,-313,228,-70
-15236,-284,2496,-321,209,-98
-15288,-272,2608,-303,242,-153100
-08,-276,2700,-290,241,-92
-15220,-244,2488,-281,242,-80
-15364,-212,2560,-307,217,-69
-15192,-316,2544,-303,227,-101
-15276,-220,2560,-292,248,-97
-15292,-300,2508,-309,229,-70
-15320,-264,2408,-302,234,-82
-15220,-288,2492,-287,269,-83
-15224,-220,2512,-300,240,-76
-15316,-284,2624,-278,238,-81
-15360,-192,2564,-287,241,-83
-15220,-276,2616,-277,223,-87
-15200,-232,2552,-270,248,-87
-15280,-332,2464,-294,203,-88
-15248,-220,2564,-293,226,-99
-15244,-228,2532,-298,237,-69
-15232,-244,2524,-289,241,-106
-15228,-288,2576,-299,265,-64
-15288,-244,2648,-302,222,-78
-15320,-308,2596,-283,231,-85
-15316,-164,2532,-290,242,-83
-15328,-172,2488,-264,237,-97
-15280,-260,2528,-303,263,-83
-15308,-304,2564,-294,222,-82
-15268,-272,2668,-286,228,-72
-15272,-392,2588,-280,259,-104
-15252,-300,2492,-298,227,-71
-15276,-236,2628,-298,251,-77
-15272,-260,2576,-298,237,-90
-15200,-208,2420,-289,261,-111
-15348,-252,2584,-295,2,-1514
-15348,-252,2584,-295,2,-1514
-15176,-208,2568,-287,211,-60
-15172,-340,2744,-308,278,-126
-15320,-180,2640,-286,219,-59
-15348,-352,2516,-287,199,-75
-15288,-248,2584,-313,292,-138
-15176,-276,2648,-287,227,-49
-15380,-300,2444,-298,247,-103
-15220,-236,2584,-303,313,-119
-15248,-308,2624,-269,174,-30
-15252,-344,2616,-296,294,-128
-15136,-240,2564,-286,210,-70
-15336,-244,2584,-308,254,-83
-15100,-216,2448,-299,193,-77
-15304,-364,2684,-303,274,-114
-15192,-192,2492,-271,214,-74
-15268,-372,2496,-300,265,-109
-15248,-164,2488,-282,216,-73
-15352,-248,2612,-286,258,-105
-15272,-256,2644,-301,230,-84
-15344,-260,2512,-282,223,-85
-15316,-292,-312,2535,246,-124
-15328,-280,2728,-291,194,-55
-15156,-116,2436,-294,221,-52
-15348,-340,2520,-289,260,-125
-15368,-360,2376,-294,212,-83
-15104,-208,2616,-298,303,-126
-15268,-240,2504,-283,138,-38
-15416,-272,2504,-311,282,-115
-15108,-160,2724,-319,286,-93
-15404,-416,2592,-273,193,-43
-15140,-368,2580,-310,293,-135
-15200,-200,2636,-286,248,-56
-15416,-364,2528,-283,181,-73
-15232,-216,2536,-312,296,-129
-15236,-284,2616,-295,219,-70
-15420,-368,2500,-300,206,-66
-15228,-276,2420,-308,271,-114
-15304,-240,2592,-294,276,-83
-15384,-292,2464,-281,180,-66
-15160,-344,2588,-295,281,-102
-15292,-200,2520,-288,215,-86
-15284,-304,2464,-302,219,-53
-15236,-268,2648,-284,243,-99
-15328,-320,2684,-302,233,-90
-15284,-284,2588,-281,243,-89
-15220,-216,2472,-290,250,-89
-15332,-304,2568,-305,227,-67
-15396,-284,2556,-291,239,-95
-15232,-292,2552,-300,207,-98284
-15372,-356,2544,-304,248,-69
-15248,-204,2580,-296,249,-105
-15260,-344,2464,-272,236,-103
-15116,-260,2632,-284,252,-86
-15312,-300,2536,-314,211,-91
-15336,-244,2476,-311,254,-79
-15328,-244,2528,-305,244,-107
-15196,-208,2472,-282,247,-92
-15292,-348,2568,-298,219,-65
-15288,-264,2584,-297,248,-81
-15268,-280,2580,-287,217,-82
-15256,-268,2648,-279,234,-96
-15284,-228,2508,-292,279,-78
-15188,-328,2536,-293,249,-81
-15256,-276,2576,-302,226,-74
-15236,-264,2484,-308,220,-106
-15272,-296,2524,-294,239,-75
-15332,-244,2664,-295,239,-5380
-15332,-244,2664,-295,239,-5380
-15368,-188,2552,-307,206,-81
-15328,-360,2592,-304,249,-102
-15236,-332,2472,-298,235,-8248
-15236,-332,2472,-298,235,-8248
-15236,-332,2472,-298,235,-8248
-15256,-148,2612,-311,231,-92
-15328,-312,2640,-284,216,-81
-15244,-300,2600,-286,269,-70
-15308,-344,2520,-310,195,-89
-15316,-300,2496,-292,212,-101
-15192,-308,2508,-304,278,-78
-15284,-192,2468,-282,237,-80
-15352,-284,2400,-309,231,-83
-15180,-296,2700,-286,225,-75
-15236,-284,2416,-299,231,-86
-15292,-312,2396,-280,241,-84
-15308,-268,2576,-293,227,-97
-15164,-288,2480,-278,246,-8340
-15164,-288,2480,-278,246,-8340
-15308,-308,2520,-317,226,-96
-15320,-160,2628,-301,246,-83
-15224,-328,2588,-305,208,-87
-15132,-216,2428,-306,234,-86
-15268,-228,2568,-308,231,-73
-15244,-340,2448,-301,204,-99
-15288,-308,2720,-271,270,-109
-15356,-192,2508,-281,221,-90
-15336,-204,2564,-305,263,-83
-15292,-284,2496,-283,232,-75
-15336,-188,2488,-296,228,-72
-15224,-312,2516,-277,233,-98
-15372,-444,2412,-297,249,-92
-15272,-208,2652,-307,232,-94
-15400,-260,2356,-281,277,-106
-15332,-132,2504,-299,205,-87
-15176,-240,2568,-283,188,-81
-15288,-344,2396,-292,298,-93
-15360,-252,2684,-287,186,-71
-15280,-276,2684,-307,272,-122
-152532,-295,344,-312,194,-66
-15236,-244,2812,-314,302,-120
-15252,-172,2384,-266,164,-44
-15300,-228,2472,-286,198,-39
-15408,-268,2636,-300,314,-125
-15364,-256,2656,-299,275,-132
-15136,-180,2544,-297,205,-54
-15240,-388,2612,-314,230,-107
-15200,-212,2568,-258,227,-93
-15324,-320,2436,-301,205,-75
-15228,-228,2584,-287,284,-104
-15164,-284,2556,-280,194,-71
-15344,-308,2584,-273,273,-100
-15332,-112,2628,-318,235,-77
-15232,-356,2452,-286,201,-76
-15256,-232,2668,-302,270,-113
-15236,-160,2520,-287,193,-68
-15244,-340,2500,-288,247,-99
-15192,-204,2676,-285,239,-94
-15300,-272,2516,-292,236,-88
-15228,-212,2660,-301,269,-98
-15436,-292,21,-600,-304,2552
-15280,-300,2664,-300,249,-117
-15244,-260,2448,-287,227,-84
-15244,-296,2588,-280,231,-104
-15260,-300,2532,-298,233,-84
-15212,-296,2592,-278,280,-84
-15328,-220,2512,-290,224,-98
-15312,-228,2524,-274,206,-96
-15304,-204,2620,-294,250,-108
-15252,-256,2504,-291,213,-55
-15272,-276,2412,-303,244,-95
-15244,-244,2456,-283,205,-70
-15308,-428,2500,-299,291,-104
-15348,-240,2532,-290,234,-101
-15296,-340,2584,-310,232,-105
-15268,-168,2596,-315,229,-94
-15316,-416,2488,-290,236,-84
-15152,-96,2560,-296,217,-87
-15276,-324,2544,-288,290,-115
-15216,-256,2740,-285,194,-98
-15280,-260,2544,-307,258,-107
-15308,-260,2556,-271,231,-76
-15124,-368,2500,-302,271,-54
-15276,-312,2512,-296,236,-113
-15268,-252,2528,-275,239,-70
-15268,-228,2600,-317,196,-84
-15352,-288,2652,-286,201,-108
-15292,-340,2568,-304,263,-96
-15222,-28,-280,25194,222,-96
-15200,-328,2508,-274,285,-80
-15420,-324,2564,-330,225,-92
-15248,-280,2472,-281,246,-73
-15208,-316,2652,-309,228,-94
-15248,-232,2648,-299,219,-109
