16564,1724,-144,-270,245,-91
1640,-540,1676,290,257,-113
16724,1748,132,-283,244,-93
16736,1708,8,-266,278,-72
16720,1684,32,-298,286,-91
16696,1696,16,-254,240,-65
16632,1724,100,-284,262,-67
16728,1656,-60,-280,237,-71
16632,1792,188,-301,211,-82
16664,1740,-96,-274,233,-85
16676,1672,0,-283,265,-81
16704,1684,-24,-303,292,-69
16668,1628,-108,-294,245,-76
16668,1628,-108,-294,245,-76
16688,1632,-16,-282,238,-81
16620,1744,108,-312,256,-92
16752,1728,56,-281,228,-97
16664,1764,52,-276,222,-58
16708,1796,28,-296,257,-103
16772,1844,-144,-299,287,-90
16744,1824,-92,-285,262,-94
16588,1768,8,-262,268,-96
16716,1712,72,-288,255,-104
16688,1724,-60,-279,257,-52
16712,1628,-24,-270,261,-77
16720,1724,100,-277,255,-96
16656,1756,-160,-281,262,-79
16612,1712,88,-251,269,-90
16616,1732,-80,-274,247,-80
16816,1652,-124,-281,267,-93
16696,1748,12,-294,251,-83
16696,1580,-20,-306,256,-82
16688,1812,-68,-285,250,-98
16664,1724,152,-298,243,-78
16768,1708,-32,-307,243,-92
16752,1712,108,-261,252,-94
16588,1720,80,-277,231,-87
16736,1696,-36,-282,282,-80
16708,1776,8,-286,248,-75
16780,1740,-8,-292,292,-85
16660,1672,-92,-277,264,-90
16740,1688,-28,-297,251,-75
166288,273,-1056,1704,28,-299
166288,273,-1056,1704,28,-299
166288,273,-1056,1704,28,-299
16716,1768,88,-285,300,-99
16656,1676,32,-289,227,-110
16636,1684,-204,-275,242,-102
16656,1776,-8,-276,283,-84
160,-266,266740,1740,5,-94
16608,1732,-32,-273,291,-86
16688,1752,-16,-288,258,-81
16640,1664,-60,-280,248,-91
16640,1800,80,-286,227,-80
16676,1716,116,-295,246,-102
16700,1728,-44,-268,269,-109
16680,1636,-104,-285,329,-96
16620,1676,-56,-281,210,-67
16656,1708,-72,-276,263,-100
16792,1728,68,-274,234,-81
16668,1748,0,-305,233,-71
16768,1696,136,-278,253,-75
16688,1756,-40,-310,250,-70
16612,1700,-200,-277,253,-92
16628,1748,-4,-265,253,-84
16704,1756,4,-285,280,-90
16648,1800,-28,-298,235,-88
16704,1720,-12,-274,269,-72
16708,1720,64,-310,232,-75
16636,1760,80,-278,254,-97
16644,1744,-44,-271,248,-66
16704,1696,-120,-283,269,-80
16712,1740,-28,-275,247,-88
16644,1604,-56,-280,261,-77
16652,1660,80,-290,235,-92
16572,1780,28,-283,251,-82
16684,1632,-108,-272,278,-78
16808,1728,28,-272,249,-66
16788,1776,116,-301,224,-93
16648,1712,144,-297,238,-76
16600,1704,-100,-271,269,-89
16700,1636,84,-289,233,-116
16592,1768,-40,-262,248,-92
16680,1800,-172,-276,259,-85
-88,16696,1620,-279,273,-92
16676,1124,-305,2748,30,-122
16708,1644,-60,-275,261,-87
16696,1596,-40,-287,245,-58
16696,1800,-56,-301,258,-99
16664,1764,-44,-256,270,-66
16604,1644,80,-267,242,-70
16816,1744,36,-281,237,-119
16676,1728,-24,-304,259,-78
16708,1716,-28,-271,257,-71
16676,1720,-68,-251,212,-122
16644,1700,-136,-271,261,-86
16652,1764,-56,-303,307,-68
16748,1788,-4,-284,255,-109
16548,1716,-48,-283,251,-83
16676,1704,12,-304,271,-95
16676,1780,-116,-289,227,-104
16644,1736,-88,-261,279,-102
16704,86,241648,72,-23,-100
16740,1712,-8,-282,242,-106
16700,1788,-24,-273,291,-74
16724,1716,-12,-260,243,-104
16644,1720,192,-283,276,-70
16684,1680,44,-288,245,-71
16816,1784,-116,-295,223,-104
16620,1872,76,-293,264,-79
1,-16,-284,6624,1756264,-99
16756,1772,12,-283,245,-75
16728,1620,24,-299,240,-58
16728,1728,-52,-291,291,-103
16808,1684,32,-301,249,-94
16624,-64,-273,1776,229,-72
16716,1620,-32,-258,258,-88
16748,1820,32,-285,241,-105
16652,1680,-8,-291,260,-95
16764,1620,12,-263,270,-71
16652,1876,12,-293,250,-92
16632,1696,32,-286,267,-71
16612,1732,20,-266,259,-90
16692,1728,36,-296,244,-72
16808,1808,92,-270,246,-81
16644,1788,-40,-294,240,-77
16680,1656,-24,-289,270,-95
16708,1704,112,-280,252,-61
16680,1668,-44,-284,254,-99
16704,1720,40,-262,264,-59
16632,1688,64,-275,244,-99
16636,1736,24,-287,258,-112
16664,1644,16,-284,227,-94
16688,1708,-28,-294,261,-75
16732,1812,-88,-286,258,-67
16796,1724,28,-279,257,-95
16712,1668,-112,-275,215,-86
16664,19,224,-104700,40,-25
16652,1604,-40,-266,238,-69
16688,1664,0,-281,237,-125
16760,1744,44,-248,320,-53
16728,1680,-28,-268,237,-73
16660,1716,-96,-302,262,-106
16632,1724,-160,-283,273,-69
16588,18166,00,92,-272,-108
16672,1828,-44,-294,239,-100
16696,1672,64,-286,210,-78
16696,1604,-100,-282,215,-90
16588,1692,32,-280,295,-69
16696,1596,96,-277,239,-40
16696,1596,96,-277,239,-40
16696,1596,96,-277,239,-40
16700,1700,60,-316,271,-101
16716,1676,-64,-277,248,-112
16688,1636,92,-284,273,-67
16708,1724,-56,-298,258,-81
16708,1732,12,-282,234,-98
16684,1644,-36,-274,224,-68
16692,1752,136,-295,227,-86
16636,1720,12,-279,243,-76
16620,1684,-32,-266,248,-88
16648,1636,-72,-279,225,-115
16680,1752,-4,-271,261,-60
16640,1648,168,-295,281,-99
16724,1792,112,-282,254,-82
16724,1676,188,-272,283,-97
16632,1800,84,-269,241,-82
16660,1768,40,-279,247,-101
16756,1692,48,-296,276,-89
16688,1716,-84,-265,264,-74
16760,1672,-64,-288,253,-110
16704,1656,-128,-273,237,-90
16708,1744,116,-273,231,-77
16696,1672,-8,-302,271,-73
16716,1684,-24,-288,229,-84
16612,1808,-36,-296,268,-106
16692,1832,-56,-279,233,-99
16700,1612,0,-296,256,-71
16596,1660,-56,-273,269,-83
16604,1788,-104,-273,259,-90
16764,1616,12,-285,249,-77
16632,1680,-28,-277,247,-80
16756,1752,-12,-271,240,-87
16724,1852,88,-274,266,-81
16752,1684,-68,-286,237,-90
16564,1792,12,-291,265,-58
16680,1724,12,-280,269,-84
16676,1724,96,-272,277,-73
16640,1628,4,-311,287,-73
16616,1672,144,-289,237,-79
1636,-664,1648,-279,266,-97
16660,1712,-40,-280,255,-97
16604,1720,-52,-281,277,-86
16684,1804,-64,-263,251,-89
16644,1684,-56,-286,235,-70
16708,1720,144,-291,251,-75
16636,1760,-16,-285,262,-90
16616,1716,-16,-309,239,-96
16760,1784,116,-271,248,-85
16640,1784,-28,-299,295,-75
16660,1744,-8,-302,250,-79
16660,1736,88,-276,253,-78
16680,1676,104,-282,244,-77
16648,1748,-4,-282,262,-90
16696,1724,80,-271,262,-73
16768,1744,20,-270,234,-72
16632,1692,8,-293,254,-94
16628,1752,120,-288,260,-78
16776,1684,112,-283,267,-77
16740,1748,-20,-285,262,-93
16728,1752,36,-265,261,-62
16600,1740,100,-264,249,-79
16648,1784,-8,-302,231,-73
16620,1592,8,-272,260,-61
16740,1752,24,-289,254,-92
16652,1780,-52,-252,288,-73
16624,1704,56,-303,245,-90
16656,1740,128,-262,256,-72
16604,1660,96,-262,287,-83
16716,1764,144,-284,256,-82
16688,1740,8,-320,252,-70
16744,1708,36,-288,259,-92
16608,1740,80,-265,280,-103
16696,1668,20,-301,256,-89
16652,1620,84,-298,238,-76
16792,1636,-132,-276,247,-84
16756,1816,164,-271,256,-93
16700,1760,68,-286,265,-102
16656,1648,-72,-247,246,-77
16672,1772,60,-277,247,-72
16748,1776,52,-276,219,-89
16696,1800,24,-283,249,-82
16688,1748,176,-279,249,-110
16756,1796,-68,-255,246,-82
16684,1692,184,-292,233,-93
16820,1676,68,-267,273,-73
16708,1760,44,-274,253,-68
16736,1744,80,-260,261,-98
16748,1644,104,-272,264,-108
16652,1592,72,-277,259,-82
16648,1772,52,-277,260,-91
16672,1696,96,-288,244,-98
16604,1668,-36,-289,244,-88
16724,1664,-12,-280,264,-82
16656,1632,20,-280,253,-87
16676,1680,-108,-286,253,-95
16660,1684,8,-282,237,-105
16664,1716,112,-290,265,-78
16676,1716,28,-297,259,-71
16768,1708,116,-274,248,-99
16648,1672,196,-285,266,-109
16588,1704,-32,-260,228,-79
16664,1760,44,-277,248,-49
16684,1692,-60,-300,264,-96
16656,1672,-8,-282,250,-75
16680,1712,12,-281,234,-102
16624,1692,72,-288,254,-75
16644,1772,-52,-284,226,-104
16664,1688,-16,-262,259,-88
16572,1696,16,-285,262,-99
16588,1712,-4,-305,243,-66
16672,1748,68,-285,255,-71
16624,1696,8,-303,267,-87
16644,1672,-20,-276,261,-71
16676,1640,-68,-257,270,-72
16672,1692,48,-279,251,-86
16704,1804,-32,-294,259,-96
16652,1656,52,-271,266,-66
16760,1704,48,-288,250,-98
16768,1756,-20,-283,260,-93
16660,1696,24,-289,263,-96
16608,1736,-152,-297,246,-77
16708,1748,100,-298,229,-66
16632,1752,-40,-283,254,-104
16784,1656,-64,-267,271,-101
16832,1716,136,-289,236,-97
16784,1760,20,-254,260,-85
16652,1704,-68,-282,230,-82
16628,1700,88,-282,240,-66
16624,1808,112,-277,252,-87
16708,1628,-40,-269,250,-75
16520,1584,112,-275,275,-79
16668,75,251776,-8,-27,-94
16684,1720,112,-285,230,-96
16708,1728,56,-293,247,-88
16720,1604,100,-287,256,-80
16576,1804,28,-295,242,-81
16532,1752,-128,-281,252,-69
16700,1736,-24,-289,262,-92
16724,1616,-20,-267,249,-84
16748,1716,20,-292,253,-80
16656,1684,144,-277,266,-78
16712,1700,44,-268,237,-87
16656,1732,40,-269,252,-84
16660,1724,168,-296,258,-105
16656,1728,48,-273,239,-56
16696,1708,-48,-270,269,-79
16660,1732,-8,-284,248,-104
16676,1792,68,-297,257,-95
16720,1740,108,-274,275,-83
16580,1800,4,-267,241,-73
16764,1596,-64,-268,220,-82
16732,1672,88,-278,243,-70
16692,1588,-48,-285,239,-94
16672,1772,-52,-292,265,-98
16616,1724,-60,-280,270,-81
16696,1824,-12,-280,287,-75
16624,1780,164,-287,233,-113
16720,1764,4,-260,230,-85
16704,1704,72,-262,294,-74
16616,1820,72,-295,252,-63
16676,1664,-24,-291,238,-104
16716,1676,44,-281,257,-104
16728,1692,128,-289,273,-72
16676,1744,80,-256,263,-95
16664,1752,52,-285,244,-94
16664,1760,48,-289,234,-80
16664,1756,-44,-263,243,-76
16732,1644,104,-252,257,-96
16720,1692,152,-292,249,-77
16696,1764,52,-275,263,-76
16732,1824,20,-272,247,-94
16788,1724,-48,-284,248,-90
16648,1752,60,-288,262,-60
16692,1764,32,-286,249,-94
16628,04,269,-101624,12,-37
16688,1700,44,-281,232,-83
16724285,270,-9,1660,-4,-3
16624,1644,-64,-291,233,-71
16620,1716,4,-279,256,-72
16700,1764,-48,-279,273,-71
16752,1700,232,-290,255,-79
16552,1716,64,-270,249,-89
16720,1748,-96,-254,256,-106
16716,1716,0,-281,246,-83
16668,1716,112,-267,257,-77
16608,1752,120,-283,225,-57
16664,1636,56,-271,236,-99
16696,1712,104,-291,245,-95
16660,1692,80,-288,240,-87
16748,1648,-16,-299,281,-87
16644,1760,-24,-291,256,-83
16732,1684,-120,-278,248,-79
16680,1764,120,-264,245,-91
16688,1708,48,-264,250,-85
16708,1692,-20,-275,268,-91
16680,1712,136,-283,263,-86
16592,1716,60,-287,259,-81
16740,1744,-16,-286,245,-105
16728,1736,68,-298,250,-116
16688,1756,40,-270,267,-80
16684,1748,116,-269,225,-84
16628,1716,128,-278,249,-72
16580,1760,24,-243,258,-88
16716,1668,124,-276,242,-98
16736,1664,56,-263,237,-75
16616,1756,52,-301,264,-75
16728,1760,72,-298,232,-102
16580,1840,52,-297,277,-79
16684,1692,-8,-295,250,-77
16688,1756,-96,-288,265,-80
16612,1704,132,-285,264,-98
16696,1716,108,-293,273,-63
16744,1688,72,-285,258,-87
16720,1760,100,-262,233,-89
16644,1712,80,-276,262,-88
16684,1736,84,-275,241,-84
16700,1820,-28,-299,230,-104
16588,1712,48,-283,265,-85
16752,1732,-32,-285,272,-90
16684,1828,8,-305,238,-75
16628,1740,-52,-271,250,-79
16580,1764,160,-294,245,-89
16704,1676,8,-258,253,-78
16680,1680,28,-268,214,-96
16756,1728,96,-321,268,-95
16740,1800,-100,-275,259,-70
16708,1876,84,-276,261,-93
16672,1688,-24,-284,262,-73
16704,1664,48,-288,250,-98
16772,1676,-120,-274,251,-95
16648,1720,-36,-286,277,-109
16660,1688,40,-287,277,-74
16660,1728,-100,-277,262,-81
16700,1688,-76,-278,252,-85
16648,1664,-52,-309,236,-80
16756,1668,-8,-263,255,-99
16676,1688,-140,-288,245,-85
16644,1784,96,-268,252,-104
16700,1692,32,-271,257,-73
16700,1796,80,-292,258,-62
16688,1716,76,-261,273,-101
16768,1728,68,-277,269,-76
16648,1692,-52,-267,232,-81
16724,1772,-76,-298,249,-72
16764,1684,-32,-279,257,-6724
16764,1684,-32,-279,257,-6724
16764,1684,-32,-279,257,-6724
16648,1664,8,-261,229,-84
16628,1604,100,-266,273,-108
16760,1760,24,-268,238,-99
16668,1748,92,-274,265,-63
16684,1700,60,-292,255,-78
16600,1704,-12,-263,255,-90
16668,1660,-36,-297,262,-80
16664,1704,0,-283,236,-99
16600,1692,108,-272,220,-91
16660,1752,216,-276,265,-103
16632,1748,88,-297,280,-91
16764,1748,108,-291,197,-75
16684,1748,216,-267,262,-90
16628,1668,40,-272,284,-84
16704,1776,28,-268,253,-95
16676,1756,44,-271,251,-73
16592,1764,8,-309,267,-91
16680,1672,116,-276,244,-70
16688,1756,220,-275,249,-99
16696,1720,112,-271,242,-76
16684,1712,16,-255,239,-66
16684,1740,-136,-283,247,-103
16608,1680,124,-268,263,-63
16712,1704,-100,-275,236,-107
16640,1764,20,-286,274,-88
16668,1768,12,-319,237,-77
16696,1688,200,-282,268,-101
16744,1684,-112,-271,252,-83
16696,1708,28,-270,244,-89
16712,1760,-20,-284,293,-90
16752,1692,20,-269,250,-77
16656,178,2330,104,-282,-68
16636,1644,104,-264,270,-62
16516,1736,-88,-294,254,-70
16752,1624,124,-270,233,-96
16724,1712,32,-292,257,-89
16720,1680,36,-269,253,-78
16680,1648,4,-275,276,-86
16740,1712,72,-290,248,-109
16692,1768,-28,-280,260,-97
16628,1656,24,-264,265,-87
16668,1716,0,-293,222,-77
16652,1632,16,-295,280,-68
16660,1752,156,-281,256,-92
16612,1732,-8,-267,250,-100
16652,1736,56,-294,259,-74
16684,1716,44,-275,274,-74
16688,1796,116,-293,254,-95
16704,1808,-56,-278,231,-69
16752,1684,-36,-282,241,-93
16796,1668,16,-286,260,-70
16700,1744,48,-256,249,-76
16768,1684,76,-255,249,-84
16688,1812,100,-305,274,-108
16600,1692,108,-288,270,-84
16700,1760,224,-301,257,-88
16652,1732,24,-275,251,-89
16764,1704,16,-263,236,-89
16664,1592,76,-283,276,-96
16732,1676,-36,-304,279,-68
16628,1640,64,-282,231,-77
16736,1704,152,-287,251,-91
16648,1704,88,-261,258,-77
16700,1772,-52,-280,279,-88
16736,1716,104,-288,251,-98
16792,1732,100,-242,286,-66
16644,1756,312,-283,282,-73
16712,1792,-4,-292,234,-85
16716,1648,48,-289,223,-85
16664,1640,188,-255,255,-84
16780,1744,-40,-293,239,-99
16620,1664,68,-262,251,-61
16748,1772,120,-273,314,-110
16688,1732,136,-273,268,-69
16808,1708,196,-273,200,-105
16640,1644,176,-274,276,-87
16772,1768,56,-288,253,-86
16748,1668,112,-278,228,-76
16700,1792,152,-267,271,-104
16712,1672,116,-294,231,-88
16672,1764,128,-276,238,-88
16632,1732,-32,-265,245,-101
16660,1704,48,-291,255,-84
16656,1696,64,-287,242,-48
16716,1776,-8,-283,241,-87
16664294,2,1740,40,-31,-71
16696,1756,32,-285,272,-75
16760,1608,80,-254,237,-89
16724,26,1704,4,-2773,-101
16752,1812,16,-283,236,-87
16684,1728,60,-296,235,-97
16664,1744,136,-282,260,-108
16568,1784,92,-279,266,-63
16708,1688,-76,-280,215,-81
16684,1728,88,-255,252,-68
16744,1688,20,-289,231,-80
16612,1712,-48,-286,202,-79
16724,1800,-32,-300,246,-86
16656,1732,144,-277,222,-87
16740,1716,76,-287,300,-87
16652,1724,44,-293,286,-71
16736,1684,-20,-266,222,-118
16756,1656,-64,-275,294,-87
16756,1748,76,-281,235,-95
16628,1632,152,-281,204,-88
16628,1692,-24,-269,282,-84
16720,1676,124,-291,240,-86
16604,1780,-112,-278,240,-63
16580,1744,4,-309,248,-79
16780,1676,144,-275,277,-69
16748,1712,16,-280,239,6716
16748,1712,16,-280,239,6716
16676,1704,-60,-283,282,-81
16616,1696,12,-295,213,-88
16612,1760,164,-281,259,-108
16704,1688,-24,-289,270,-81
16828,1752,-192,-277,212,-98
16612,1752,148,-303,231,-79
16756,1744,52,-280,268,-75
16660,1656,24,-281,243,-97
16628,1768,100,-271,252,-79
16688,1660,68,-288,272,-73
16668,1780,-28,-287,258,-83
16668,1700,84,-285,223,-78
16684,1748,-36,-261,243,-99
16676,1684,96,-284,252,-75
16664,1712,8,-280,246,-91
16668,1800,-36,-273,287,-106
16760,168254,4,76,-292,-93
16652,1648,108,-284,292,-87
16632,1712,88,-283,279,-74
16676,1808,-32,-293,209,-94
16760,1748,-12,-310,217,-90
16620,1700,108,-288,269,-75
16664,1676,36,-269,303,-85
16740,1724,60,-281,233,-94
16616,1720,40,-310,250,-70
16640,1660,0,-271,269,-77
16624,1700,-24,-310,249,-90
16676,1772,72,-303,244,-75
16592,1644,92,-286,258,-83
16716,1760,176,-270,258,-81
16656,1696,144,-290,238,-91
16668,1744,172,-272,257,-92
16660,1720,52,-292,246,-86
16652,1696,128,-273,261,-74
16668,1708,-16,-282,281,-97
16640,1752,-56,-288,268,-70
16704,1656,-60,-288,232,-82
16536,1724,52,-272,237,-89
16608,1632,68,-293,267,-78
16740,1676,76,-284,274,-78
16676,1676,108,-291,277,-88
16772,1736,16,-284,254,-91
16784,1660,-8,-290,255,-85
16700,1812,8,-278,257,-101
16752,1700,8,-281,265,-102
16664,1816,-20,-278,254,-79
16688,1700,20,-266,263,-75
16620,1636,160,-268,247,-61
16664,1704,132,-319,221,-67
16684,1664,28,-291,236,-94
16576,1824,24,-280,264,-95
16660,1616,108,-285,262,-87
16732,1720,108,-308,290,-111
16740,1648,60,-286,258,-81
16680,1676,-28,-297,251,-80
16584,1740,68,-316,260,-101
16604,1720,120,-287,269,-71
16664,1724,144,-263,253,-68
16572,1660,200,-242,275,-80
16740,1712,12,-294,245,-95
16644,1664,8,-281,253,-98
16688,1684,160,-283,268,-77
16676,1648,268,-306,242,-113
16648,1772,88,-303,267,-73
16740,1704,48,-280,255,-97
16676,1592,172,-278,260,-80
16720,1704,92,-274,216,-80
16668,1692,152,-266,263,-70
16580,1732,60,-258,220,-78
16720,1664,-8,-271,229,-76
16712,1668,84,-277,235,-113
16716,1768,156,-288,238,-71
16708,1648,144,-279,259,-72
16664,1752,56,-277,234,-79
16716,1660,56,-268,258,-79
16740,1716,52,-266,266,-84
16680,1688,32,-274,252,-93
16716,1756,76,-268,262,-82
16724,1676,104,-257,250,-91
16652,1736,32,-289,259,-74
16724,1744,28,-265,224,-59
16672,71,251724,40,-20,-102
16608,1748,64,-287,212,-91
16756,1744,144,-264,228,-98
16720,1624,104,-276,252,-84
16600,1720,68,-283,235,-71
16692,1660,8,-291,268,-88
16660,1652,124,-277,235,-88
16732,1700,144,-274,254,-102
16712,1696,52,-278,260,-109
16712,1708,124,-296,253,-93
16720,1704,36,-269,233,-96
16720,1648,184,-295,240,-77
16560,1772,128,-281,235,-76
16732,1688,48,-276,262,-100
16676,1696,-20,-262,234,-86
16748,1728,-12,-266,262,-81
16712,1636,-40,-290,259,-87
16672,1704,20,-275,244,-77
16772,1656,52,-283,266,-76
16668,1668,88,-263,263,-78
16684,1756,168,-288,257,-111
16620,1692,100,-275,254,-71
16664,1620,104,-301,225,-92
16756,1756,52,-276,237,-79
16728,1744,48,-300,251,-89
16656,1756,40,-278,245,-102
16632,1732,152,-272,260,-85
16680,1724,8,-285,255,-108
16644,1716,20,-288,230,-70
16676,1704,44,-286,237,-91
16696,1732,144,-276,237,-95
16688,1740,152,-268,241,-76
16668,1688,32,-287,248,-81
16608,1836,32,-288,255,-80
16608,1836,32,-288,255,-80
16608,1836,32,-288,255,-80
16708,1772,32,-294,274,-90
16624,1688,64,-269,272,-84
16664,1696,140,-271,261,-74
16684,1732,148,-291,266,-96
16668,1672,132,-281,267,-97
16816,1784,72,-274,235,-75
16728,1680,128,-277,263,-92
16712,1624,168,-247,250,-81
16688,1604,-48,-284,262,-78
16612,1740,84,-300,236,-93
16580,1604,88,-274,250,-84
16716,1712,56,-304,250,-98
16664,1760,28,-275,248,-93
16796,1676,-24,-297,278,-85
16592,1728244,,-40,-273,-94
16564,1696,-60,-247,254,-69
16616,1680,140,-301,257,-88
16664,1740,-4,-273,266,-91
16664,1692,8,-273,256,-76
16708,1752,28,-310,237,-78
16600,1664,-28,-263,267,-83
16736,1760,16,-275,254,-84
16768,1716,200,-291,249,-103
16652,1764,-40,-269,245,-78
16588,1728,108,-274,228,-103
16616,1656,160,-288,253,-80
16616,1780,-32,-283,275,-96
16704,1728,188,-280,266,-82
16640,1724,92,-266,272,-84
16796,1668,-60,-281,274,-75
16588,1644,24,-256,219,-89
16664,1720,28,-285,258,-115
16664,1716,40,-268,218,-82
16644,1748,-8,-290,252,-88
16672,1788,48,-259,247,-98
16632,1684,120,-303,247,-75
16728,1584,60,-295,233,-65
16632,1712,28,-297,243,-93
16712,1728,160,-294,243,-73
16760,1656,-52,-267,240,-91
16740,1796,76,-266,249,-78
16604,1660,20,-261,244,-61
16640,1728,92,-288,235,-81
16712,1712,-40,-285,240,-79
16644,1548,-16,-287,194,-84
16700,1692,88,-280,277,-89
16640,1740,-4,-280,281,-80
16724,1788,4,-279,211,-85
16724,1728,64,-283,210,-85
16724,1664,32,-279,272,-91
16628,1804,68,-300,231,-77
16724,1732,124,-284,253,1664
16724,1732,124,-284,253,1664
16800,1644,108,-280,272,-73
16592,1800,92,-275,264,-79
16576,1716,192,-277,261,-83
16720,1656,104,-293,210,-69
16680,1716,272,-259,228,-84
16684,1704,56,-307,280,-84
16720,1732,0,-288,282,-90
16672,1664,156,-260,250,-95
16688,1692,84,-271,240,-78
16680,1656,164,-302,243,-68
16652,1840,48,-263,215,-92
16724,1652,184,-288,246,-69
16752,1712,-56,-289,252,-68
16604,1740,140,-280,251,-77
16620,1720,-40,-278,278,-71
16636,1716,104,-264,268,-92
16760,1740,-16,-292,240,-104
16672,1696,96,-277,254,-78
16660,1644,-28,-273,251,-66
16668,1680,-12,-290,285,-81
16636,1728,192,-297,259,-98
16596,1784,-20,-253,239,-87
16524,1700,104,-267,274,-88
16660,1700,212,-276,256,-106
16644,1732,292,-272,237,-88
16596,1552,20,-275,216,-102
16660,1692,84,-283,258,-93
16688,1680,12,-259,255,-73
16684,1756,96,-294,264,-84
16728,1740,-16,-288,258,-85
16636,1804,88,-282,233,-96
16640,1676,108,-292,252,-78
16676,1720,128,-312,244,-85
16732,1740,176,-270,240,-92
16772,1708,88,-280,244,-72
16768,1752,-96,-288,260,-88
16684,1616,-24,-282,251,-83
16628,1712,20,-264,222,-81
16712,1740,100,-285,276,-82
16636,1672,200,-283,278,-92
16764,1644,24,-293,240,-80
16676,1712,140,-290,261,-91
16684,1668,24,-282,258,-71
16756,1688,-24,-283,279,-82
1,1696,76,-6724281,240,-64
16568,1664,32,-284,232,-72
1670092,279,-68,1700,8,-2
16680,1724,48,-265,252,-87
16612,1768,-4,-282,231,-112
16732,1788,124,-308,243,-94
16676,1736,76,-283,251,-6636
16676,1736,76,-283,251,-6636
16676,1736,76,-283,251,-6636
16728,1724,128,-277,224,-92
16664,1660,152,-289,261,-98
16672,1660,60,-291,259,-91
16632,1776,-44,-280,252,-63
16700,1724,24,-272,238,-80
16712,1692,140,-266,266,-86
16616,1672,96,-275,252,-87
16672,1700,96,-285,235,-82
16696,1772,148,-300,222,-87
16604,1672,-36,-290,246,-64
16720,172,251,-8116,148,-27
16668,1744,168,-306,269,-90
16708,1796,60,-286,263,-70
16576,1740,112,-290,256,-85
16720,1716,132,-308,236,-71
16668,1708,148,-301,279,-73
16740,1676,-20,-284,269,-104
16652,1644,16,-261,233,-88
16688,1760,76,-273,253,-51
16648,1696,-80,-297,258,-81
16728,1724,132,-287,253,-73
16648,1660,72,-280,244,-79
16696,1688,-28,-278,242,-92
16768,1676,76,-279,232,-81
16708,1684,32,-279,285,-55
16644,1680,116,-275,267,-79
16716,1632,128,-294,242,-87
16740,1720,20,-278,274,-100
16720,1728,120,-311,235,-92
16680,1796,4,-280,274,-80
16656,1712,172,-290,255,-84
16684,1680,108,-279,224,-94
16632,1760,56,-291,250,-84
16692,1644,164,-283,238,-90
16596,1768,116,-279,240,-71
16696,1588,180,-266,251,-90
16696,1740,100,-277,263,-83
16652,1668,44,-281,265,-87
16796,1692,100,-289,279,-77
16656,1672,80,-273,259,-86
16620,1660,76,-273,269,-77
16676,1676,-52,-279,271,-69
16588,1664,8,-284,255,-78
16588,1664,8,-284,255,-78
16708,1764,-8,-292,269,-119
16616,1752,72,-288,252,-824
16616,1752,72,-288,252,-824
16616,1752,72,-288,252,-824
16628,1772,84,-263,276,-89
16644,1716,52,-270,253,-89
16624,1712,164,-259,258,-88
16628,1724,80,-265,27516540,1700
16628,1724,80,-265,27516540,1700
16628,1724,80,-265,27516540,1700
16720,1656,0,-268,25,16749
16720,1656,0,-268,25,16749
16652,1696,136,-304,284,-90
16720,1724,16,-275,225,-86
16636,1732,-4,-298,266,-99
16740,1696,-48,-284,285,-68
16668,1716,172,-292,239,-61
16632,1712,100,-285,232,-103
16704,1740,40,-299,243,-93
16668,1700,168,-285,215,-86
16704,1784,112,-282,286,-65
16620,1700,128,-278,287,-100
16676,1804,136,-282,223,-89
16652,1732,60,-270,27616664,166
16652,1732,60,-270,27616664,166
16764,1696,-20,-277,238,-70
16672,1716,184,-297,249,-72
16752,1740,224,-282,231,-87
16632,1692,116,-267,249,-100
166764,248,-726,1724,192,-306
166764,248,-726,1724,192,-306
16700,1744,52,-260,241,-85
166764,248,-726,1724,192,-306
16728,1696,244,-255,265,-53
16640,1668,112,-283,244,-94
16684,1760,28,-284,269,-64
16624,1716,24,-276,236,-72
16668,1684,24,-268,258,-104
16744,1692,12,-292,27,16616
16692,1684,84,-276,220,-78
16744,1692,12,-292,27,16616
16744,1692,12,-292,27,16616
16536,1592,-12,-283,199,-83
16608,1684,-8,-290,212,-82
16736,1800,164,-280,307,-102
16588,1744,24,-278,209,-86
16708,1676,156,-270,241,-92
16720,1756,156,-288,266,-700
16720,1756,156,-288,266,-700
16636,1736,-24,-294,280,-92
16656,1676,20,-293,257,-70
16704,1676,20,-289,259,-96
16720,1676,32,-274,246,-97
16688,1736,180,-260,234,-80
16720,1660,48,-283,268,-91
16672,1752,168,-266,260,-93
16736,1768,40,-290,236,-79
16728,1656,180,-272,249,-81
16744,1792,-20,-275,255,-88
16624,1740,28,-266,255,-59
16684,1736,112,-287,242,-84
16672,1676,308,-317,262,-107
16624,1712,116,-289,244,-72
16776,1692,4,-267,240,-97
16736,1664,4,-277,282,-88
16664,1700,4,-277,259,-66
16628,1700,164,-269,248,-92
16736,1704,-32,-262,233,-87
16604,1684,104,-278,246,-99
16652,1760,8,-284,245,-75
16636,1716,-4,-287,246,-78
16664,1692,116,-271,253,-78
16652,1772,108,-288,245,-103
16628,1712,124,-283,265,-900
16628,1712,124,-283,265,-900
16620,1648,196,-290,265,-61
16628,1712,124,-283,265,-900
16688,1736,108,-271,236,-94
16732,1744,76,-260,264,-80
16664,1680,68,-267,267,-62
