-6160,2760,-7520,-5945,2102,-2089
-7808,1816,-6968,-540,2609,2717
-9612,972,-6408,1953,2860,5820
-12776,756,-4656,340,3069,6424
-3412,13300,-3576,-16838,23823,793
-17572,-16348,-13748,-3209,16326,-13226
-12180,-1336,-13416,1167,-6266,2317
-16244,664,-6148,-585,-2983,-394
-14088,-1904,-7676,-2362,1970,-3400
-12076,-1996,-11980,-1096,1515,-2089
-14032,-1304,-9640,-468,-1423,-1792
-12544,-3660,-8808,-1660,-1490,-2575
-13088,-2616,-9532,-1719,-1125,-496
-12648,-2988,-9880,-582,-1876,1610
-12660,-2684,-9776,-347,-2669,3428
-12852,-3484,-9536,605,-3763,5333
-14648,-12,-10096,-1324,-6736,6145
-15628,528,-9044,4211,-6756,1909
-17344,216,-7392,5284,-10092,84
-17684,540,-2404,10705,-11656,-2444
-21384,-4384,-2208,6022,-7716,2217
-14676,-2188,-4648,-3810,-294,-614
-10380,-1100,-5388,-5521,178,-3827
-6460,3316,-5908,-2283,588,1591
-6560,564,-5868,2690,-756,6353
-11856,560,-5536,3378,128,7435
-13764,-1424,-4596,326,2691,5195
-11516,3564,-4968,-10521,16138,-1520
-17712,-1208,-8696,-6694,9388,-100
-12712,-1692,-11812,-817,3398,795
-13648,1348,-9364,651,417,2480
-14464,1444,-7860,-2628,503,1230
-13620,-480,-8520,-2712,516,-648
-13480,56,-9172,-2774,-93,-536
-13984,1000,-9140,-1680,-34,-143
-13892,152,-9072,-1621,-62,-146
-13856,200,-8976,-2032,-250,372
-13476,216,-8952,-1407,206,695
-13592,812,-9336,-1441,-10,719
-13712,980,-9288,-1166,-197,768
-13472,744,-9640,-873,-820,803
-13212,852,-10136,-181,-2168,1099
-14440,1424,-11800,557,-7058,433
-16344,2884,-10308,1725,-11405,-2066
-21232,2688,-5000,3502,-13006,-4268
-23876,-5396,-3752,-413,-2374,23
-13048,-4604,-5008,-5673,2104,-9076
-9420,-728,-7456,-6547,-383,-9418
-8420,664,-7920,-1756,-974,-3557
-7132,-248,-6976,772,-1359,-1850
-7788,8,-5720,454,-2977,-758
-10612,5316,-5840,1927,-2740,3675
-11480,2868,-4520,8209,-4336,5009
-32768,-18252,-2532,-15037,24941,11604
-22516,-2468,-6892,-10252,16979,4300
-7080,948,-15064,-3414,7130,1110
-13284,-408,-10912,836,-2077,1759
-14688,660,-7676,1014,-2189,617
-14324,464,-7700,-1645,-249,-505
-13656,-260,-9076,-1162,740,-788
-13380,-436,-9572,-964,-262,214
-14056,444,-8904,-953,-328,647
-13948,332,-9184,-1096,-64,342
-13576,232,-9208,-1388,-446,120
-13632,328,-9248,-856,-713,-177
-13568,-32,-9380,-745,-1357,165
-13456,48,-10408,457,-2589,683
-14804,912,-10656,1597,-5713,-91
-16508,2240,-9708,1621,-8694,-3008
-18004,656,-3796,6898,-11547,-4299
-21528,-4372,-3132,2610,-7371,2202
-14908,-3692,-4752,-4919,-2623,-4940
-11848,-1180,-6204,-9696,-1419,-6002
-8792,1012,-7016,-5098,-1555,-4271
-8700,1496,-6944,-704,-1401,-147
-9260,-188,-6668,1567,-1073,1647
-11752,168,-5652,1164,-303,2954
-13472,116,-4240,1398,-417,3230
-28464,-5676,-6656,-16938,20365,7394
-19352,-4800,-5772,-8454,13119,-672
-11612,1228,-14492,-5254,4547,1296
-12856,-684,-9784,-319,-822,3089
-15084,1540,-7764,619,-714,1308
-14340,644,-7704,-2207,899,562
-13796,-172,-8696,-1490,1932,283
-13596,1228,-10040,-741,1047,484
-13608,720,-10008,661,-615,3
-13640,-544,-8984,286,-2018,-90
-14024,236,-7988,-582,-1623,102
-13960,-32,-7976,-2154,-564,-13
-12588,-1552,-8524,-3413,-392,478
-15188,4292,-12684,-1911,-4223,1288
-15540,3940,-10848,-185,-8595,190
-17460,1340,-8636,1557,-10744,-2538
-18616,-2124,-3476,2722,-10682,-4759
-19908,-1852,-3616,1811,-8394,-2713
-15500,-848,-4272,-206,331,-4348
-11972,-36,-5320,-2354,809,-3000
-11220,732,-5832,135,144,-1458
-10916,-752,-5988,-930,2228,372
-9120,880,-5980,399,4131,-20
-9180,524,-5416,1450,3410,2321
-11736,560,-5452,2739,790,4638
-15232,-1268,-5124,2921,933,4660
-22884,-1708,-7248,-14471,21728,7351
-17292,-2836,-5388,-9092,10569,988
-11924,3680,-13824,-6187,2624,7
-12440,-1936,-10232,-736,-1274,1477
-14760,1744,-7932,1031,-1054,1769
-14432,60,-7392,-1443,1154,1019
-14052,140,-9020,-1696,2055,470
-13648,640,-9732,-1563,1388,1047
-13752,1332,-9664,-1630,225,1095
-13560,1500,-9756,-1437,-622,364
-13304,1036,-9800,-1081,-1810,546
-13244,688,-10292,-977,-3337,1243
-14540,2456,-11740,23,-7836,1537
-17136,1340,-8248,5469,-12520,-327
-21452,352,-2336,5228,-13651,-1789
-23792,-2032,-3024,-1905,-6187,-4078
-13736,-1232,-5416,-6028,-256,-10541
-9928,2504,-7940,-7528,68,-8427
-7368,3428,-7824,-2138,385,-3422
-6456,1972,-6744,3088,-635,1883
-9344,-528,-5944,2594,-314,3897
-11324,-584,-5680,640,1338,3691
-13432,972,-6116,1359,1371,4915
-17160,-764,-4292,2688,1895,5763
-13812,6116,-5328,-7313,18461,524
-17428,-1444,-6480,-6292,8197,1779
-13228,824,-12128,-286,2757,376
-13852,1812,-9284,193,394,1848
-13200,-48,-8024,388,1595,2508
-14328,1248,-8860,318,2525,2279
-13552,716,-10148,-1165,1821,1542
-13268,948,-10084,-835,-131,1083
-13624,1084,-9200,-1104,-1051,627
-13400,1200,-9752,-1248,-1152,262
-13380,720,-9532,-1611,-2124,494
-13932,1772,-9892,-1203,-3321,860
-14600,3220,-10840,530,-5132,-17
-15392,1600,-10076,2006,-8205,-1668
-16932,2124,-4928,2111,-10113,-95
-19704,-976,-5836,-1065,-1453,-3590
-12780,-564,-6648,-5836,-1291,-7134
-10600,1136,-7460,-3725,-635,-4958
-8820,1216,-6076,-497,-432,-2253
-9796,316,-5628,-94,-949,-68
-11864,1024,-6028,-798,-697,885
-14032,940,-5868,-1356,113,2032
-15432,968,-6436,-792,67,2612
-14676,-416,-6624,-826,478,2320
-11680,4276,-7228,-9546,11288,1731
-13112,400,-9584,-4432,6175,230
-13616,328,-10468,-909,2054,224
-14340,1276,-9100,-694,268,1214
-13840,472,-8124,72,876,1617
-14140,476,-7864,-894,2054,1747
-14076,2100,-9248,-2015,2934,1030
-13396,1004,-10184,-1884,1991,431
-13292,1196,-10008,-1671,267,763
-13644,1744,-9304,-1665,-25,397
-13624,1128,-9212,-2206,463,-167
-13136,1600,-10040,-2693,323,242
-13092,1512,-10112,-1326,-470,685
-13292,2116,-10040,-1289,-1627,372
-13104,1168,-11248,-1661,-4019,965
-14704,2516,-11976,524,-9705,217
-19376,-472,-7140,116,-12230,-366
-24240,516,-3008,-1102,-12729,-2988
-17656,-52,-4404,-1250,-1627,-8949
-9300,-364,-6112,-4664,-3310,-8589
-8476,3432,-7852,-236,-2494,-4895
-7400,2008,-7300,2509,-620,-441
-10236,1776,-7532,2712,506,1573
-12376,2828,-7392,3310,2337,4075
-15092,2596,-7380,5058,2825,5578
-18104,-260,-6152,2062,3806,6137
-17600,-2404,-4468,-676,8182,-2376
-16580,84,-7260,-2850,3691,1185
-14508,-1716,-8200,-1494,2505,216
-14084,148,-8384,-1408,2498,1547
-14268,412,-8124,-1872,3378,1622
-13540,1024,-9452,-2442,4046,1448
-13352,1952,-10068,-2151,2965,1611
-13196,1656,-10492,-1696,794,1071
-13180,1896,-9940,-1521,-112,417
-13364,1692,-9700,-1888,239,165
-13104,1924,-10184,-1588,-26,817
-12916,1228,-10128,-1653,-726,965
-12672,1848,-10512,-1388,-2009,1056
-13680,1552,-11060,-967,-6438,1553
-15852,1208,-10140,1699,-10120,2845
-17804,-744,-3224,-602,-10897,-2848
-19972,1840,-6012,234,-2156,-10596
-11908,964,-8248,-4160,-3497,-9607
-9912,3816,-9892,-1075,-2103,-5122
-7452,2548,-8856,2288,-1026,-1046
-7812,1988,-7140,3697,-1092,2365
-9692,656,-5888,3154,-584,3395
-11504,2052,-6152,2164,1153,3416
-14784,1680,-5596,1382,1634,4346
-32768,-25224,-11824,-9042,8231,4967
-17116,-2924,-5468,-7375,7676,-1800
-12540,1340,-11936,-4405,-47,-2160
-13188,-336,-8600,-1263,-794,303
-14244,884,-7724,-1729,1201,1717
-14212,1556,-9112,-1864,2716,586
-13096,1164,-10360,-2058,1701,416
-13244,1060,-10068,-1431,-249,624
-13644,1508,-9368,-1600,-580,-161
-13628,1144,-9372,-2916,-438,-808
-13356,1036,-9888,-3186,-924,-676
-12984,1540,-10680,-3188,-2329,369
-14024,1432,-10616,-862,-4923,499
-15920,968,-8240,2963,-8305,-2349
-22312,-1248,-5280,-1974,-8634,-1289
-15864,-612,-7184,-1331,-1936,-6606
-13920,2080,-9624,-4303,-2298,-6380
-10016,2400,-8912,-3247,448,-4075
-8440,1312,-7472,-397,-384,-1417
-8880,16,-5312,1767,-144,437
-8956,100,-4396,2022,-1470,121
-11824,1476,-5380,670,-2382,1210
-12840,1424,-6084,724,-5103,581
-32768,-22032,-16776,-14692,3213,6903
-19736,-5112,-9188,-5186,8318,-2941
-11624,720,-11712,-4135,2192,-65
-13692,-336,-9000,9,1436,2816
-13712,1692,-9224,3659,3100,4213
-14156,176,-9016,5412,2917,4934
-14240,2032,-10088,4059,973,3495
-13464,940,-9088,5474,631,1507
-13756,-612,-8440,1434,317,1360
-12960,-716,-8776,-1077,504,983
-12972,652,-10172,-2177,-895,1388
-12452,564,-10548,-3425,-3217,2845
-13936,1748,-10868,-2367,-6326,2662
-15624,2456,-10124,1173,-9979,300
-18652,1552,-6668,3797,-12051,-1503
-16476,1832,-3624,2677,-11079,-3155
-21880,1356,-5684,3278,-3211,-5091
-8928,-3040,-5636,-3262,2890,-5448
-11452,608,-8180,-2053,793,-5177
-10160,2560,-6036,3647,1689,-2577
-11360,1424,-6292,660,-420,1599
-15512,1308,-6700,-165,3039,4019
-12640,-244,-5144,-182,3553,4885
-10868,-1168,-4500,-1270,1074,3789
-14324,7356,-4228,-10857,12292,-308
-13480,-1604,-13696,-5577,9972,-1756
-11756,-1424,-11652,-1173,-1928,2364
-14404,2036,-7764,-2211,-686,1539
-13588,428,-9420,-2189,1348,1399
-13504,2048,-10068,-1630,347,840
-13536,1104,-9420,-1346,-669,255
-13688,1720,-8900,-1490,528,383
-13372,1592,-10040,-1354,374,198
-13316,2092,-9932,-1070,-526,-70
-13308,1508,-9712,-989,-1065,-346
-13552,1668,-9444,-975,-498,-262
-13268,1440,-9932,-880,-958,-287
-13440,1272,-9888,-1012,-1538,-42
-13284,1712,-10692,-944,-3772,178
-13720,2044,-10740,-510,-6886,-747
-16876,1288,-8052,1967,-10759,-2662
-19652,1268,-3552,1620,-13573,-4307
-23496,1300,-4968,387,-4394,-3336
-10616,160,-5192,-3763,-1080,-5459
-8344,2176,-7536,-4453,-1589,-3379
-6248,2092,-8008,85,-400,242
-8180,-920,-7076,1869,-805,2488
-13288,-1668,-6560,-602,499,1165
-15148,-1076,-4936,-1384,2242,-848
-20876,3328,-3596,-6902,10885,1890
-12432,200,-12860,-3782,7340,1915
-13904,1600,-10388,-2466,1759,2616
-14176,2712,-8568,-1775,900,304
-13804,716,-8912,-1801,1489,472
-13768,1548,-8812,-1759,1799,630
-13432,1668,-9908,-1512,1460,460
-13488,1632,-9628,-1365,289,389
-13544,1468,-9584,-1435,318,124
-13232,1592,-9988,-1202,-223,55
-13452,1492,-9472,-1200,-607,-138
-13532,1516,-9716,-1114,-517,-22
-13496,1816,-9504,-1145,-580,134
-13436,1584,-9640,-1102,-613,53
-13456,1536,-9656,-1064,-959,47
-13312,2012,-10280,-1022,-2264,-13
-13580,1444,-11028,-1004,-5723,-875
-15252,2804,-9088,510,-7611,-2333
-16392,-2408,-5528,-1537,-5760,-4846
-14268,904,-7716,-1547,-366,-5388
-11976,956,-8568,-1212,-1289,-3716
-10732,472,-7948,57,-1019,-1631
-9888,268,-6840,84,-687,571
-10340,224,-5864,-20,-1377,971
-11708,1272,-5792,-749,-828,1763
-13648,10792,-7364,-12243,16992,5691
-11376,1496,-12684,-4466,5311,1172
-13300,1224,-11020,-1538,-890,-146
-14120,920,-8180,-1228,-1631,148
-13816,724,-8060,-1440,359,55
-13656,1040,-9176,-1819,922,350
-13796,1260,-9496,-1741,369,161
-13652,1192,-9468,-1589,-160,24
-13724,1172,-9056,-2080,-241,169
-13756,1300,-9204,-1969,200,324
-13572,1120,-9412,-1625,182,532
-13716,1452,-9560,-1534,121,565
-13528,1888,-9716,-1242,-202,185
-13292,1644,-9712,-1066,-685,145
-13176,1644,-10428,-1096,-1833,-114
-13912,1268,-11260,-764,-6235,-1146
-15408,2912,-10312,2490,-9690,-1548
-17264,-2668,-4828,3208,-10283,-1877
-18748,-1200,-6548,915,-2583,-4897
-12492,1472,-7212,-244,-2748,-5611
-9580,1728,-7764,4138,-3275,-1606
-8040,1172,-7552,5811,-2544,478
-8500,3284,-6924,7579,-584,3649
-10300,864,-5740,5763,518,5063
-13352,964,-4828,1703,1818,3909
-18168,4392,-1404,-7059,13863,-909
-17876,-3556,-9896,-7129,5502,-2633
-13360,2768,-11872,-4359,179,-1886
-13980,1112,-9096,-2185,-1397,1314
-14760,1896,-7544,-1889,609,1181
-14084,1108,-8588,-1845,2052,603
-13688,1244,-9596,-1780,1382,555
-13732,1412,-9328,-1348,465,399
-14064,1152,-8568,-2158,433,-337
-13868,1384,-9288,-2393,678,-795
-13608,1512,-9696,-2303,322,-824
-13316,1076,-10000,-1252,-562,-80
-13788,1924,-9356,-1064,-1099,320
-13628,1084,-9520,-876,-1439,11
-13516,1080,-11224,-1501,-4367,266
-14688,2000,-10588,53,-9018,-98
-16320,716,-8728,3423,-10769,-1056
-19076,-1892,-3364,4011,-10243,-1753
-18992,-648,-2032,4903,-9572,-5178
-15024,312,-5704,173,-1612,-4180
-10148,3584,-7264,932,-956,-2854
-9632,2484,-7824,601,31,1439
-9036,1648,-7088,173,3252,3422
-8152,1108,-4656,992,2371,4829
-9760,384,-2868,511,-1783,5574
-11144,4812,-1672,-10178,15958,-854
-14364,-2892,-13976,-2385,5450,-1916
-13368,-1080,-8944,-586,-1468,35
-14128,1328,-6428,-396,-959,548
-14888,1636,-6748,-1749,2150,-100
-14632,1080,-7936,-2895,3605,172
-13772,552,-9416,-2674,2824,370
-13796,1252,-8960,-1860,1626,870
-13888,1860,-9004,-1865,1427,488
-13788,1508,-9244,-2227,961,-53
-13444,1444,-9496,-1768,306,-42
-13584,1008,-9404,-1008,-488,286
-13640,1616,-9212,-1073,-890,44
-13436,1036,-9912,-1067,-2106,252
-13900,1932,-10248,-614,-4795,185
-14920,1736,-9432,2125,-7331,-473
-16980,-2368,-6032,2939,-7391,-1735
-19128,-1112,-4872,-220,-6017,-5078
-14404,1700,-7668,-462,-902,-5592
-12764,2720,-7912,-1207,-439,-3218
-11608,1372,-7584,-898,9,-886
-11576,956,-6488,-605,594,285
-10844,604,-5540,-141,-801,967
-11740,1980,-5620,199,-2063,2489
-13260,1036,-6252,-958,-1044,3464
-12244,2736,-6812,-7391,8611,-1445
-15384,-352,-10292,-4875,5923,-1435
-13576,896,-10300,-1988,1794,474
-14632,2080,-8356,-1516,1204,1259
-14264,1088,-8736,-1829,2352,157
-13856,1128,-9272,-2562,2292,360
-13372,1624,-10184,-1783,1293,652
-13332,1472,-9884,-1295,-315,505
-13628,1564,-9448,-978,-1083,-169
-13824,1284,-9264,-889,-1107,-560
-13660,1028,-9436,-1117,-1479,-277
-13992,1252,-9968,-1047,-2677,-9
-14420,652,-9428,-1529,-4415,147
-15488,532,-7676,-2052,-3683,-284
-18624,-1060,-6612,-7679,-2491,-3502
-14720,2216,-7520,-1853,-1203,-3785
-15016,2672,-8860,-521,-4439,-2633
-13508,1840,-9424,-2466,-2396,-2203
-11524,1276,-8432,-655,-1745,-557
-11452,152,-8216,-683,-1086,-186
-9472,588,-7628,565,-369,54
-10032,1384,-7836,2039,-1009,1873
-11348,2244,-6856,3521,-403,3203
-12620,2544,-6668,2526,-443,4640
-32768,-4764,-3816,-1444,-611,8873
-24788,-5280,-5000,-3285,9173,-224
-11296,188,-11376,-241,2228,1905
-12552,4004,-10796,5298,1215,3171
-14128,-24,-8776,3830,885,4120
-13916,1332,-9764,2005,441,1960
-13828,540,-9208,-1239,-689,-86
-13648,924,-9268,-1826,182,128
-13456,1508,-10020,-1945,989,358
-13060,2148,-10244,-1311,411,216
-13236,1744,-10000,-1284,-542,-24
-13300,1588,-9736,-1211,-202,180
-13068,2068,-10260,-1054,-705,-70
-13220,952,-9784,-1413,-1351,-88
-12940,1216,-10356,-1172,-2278,180
-13588,1832,-10796,-1823,-6323,-25
-14740,2556,-9140,-3398,-8449,-971
-17592,-748,-4268,-4020,-6484,-4504
-20008,3840,-5880,-1175,-4673,-6161
-10948,268,-7084,-867,-1734,-4807
-12248,2028,-9784,-1273,-827,-2086
-10596,880,-9152,614,865,1012
-11372,336,-8808,559,1527,2158
-12660,936,-7472,2335,3886,2606
-11240,1304,-6616,1525,1825,3083
-7452,8684,-2952,-2118,13003,2242
-9916,5416,-14204,-2690,5101,506
-12880,2176,-10668,-1937,-117,857
-13776,744,-8960,-2150,1418,-207
-13080,1780,-10460,-1439,984,440
-13064,1148,-10296,-1091,-507,-347
-13332,1324,-9656,-1192,-267,70
-13060,1800,-10124,-1177,-235,-18
-13172,1468,-9888,-1154,-316,92
-13052,1952,-9872,-1026,-176,139
-12904,2192,-10036,-1013,-544,-84
-13028,1808,-10192,-841,-1117,-409
-13192,1812,-9896,-1201,-888,-287
-13108,1544,-10160,-1093,-1026,316
-12900,1080,-10888,-1249,-2813,272
-13640,2080,-10380,-1998,-4778,312
-14548,2832,-9888,-4018,-6556,-397
-17240,1680,-6872,-1277,-6913,-2037
-21096,924,-6944,408,-3471,-2557
-11852,-128,-7624,-2764,-2017,-5505
-10820,1796,-8520,105,-1369,-1043
-10196,-692,-8064,-675,478,-331
-9520,976,-8112,-385,3103,-792
-9812,2764,-6488,1647,2597,1569
-20480,-9296,-6012,2726,88,1154
-26740,3048,-13976,-652,8525,948
-14780,980,-6860,-3405,-619,-1883
-11336,4228,-13672,-1744,-1126,436
-12272,1624,-11900,-3637,2749,-921
-13260,5372,-10376,-1253,-285,84
-13476,616,-9820,-807,-1014,-590
-13296,880,-9764,-1215,-88,164
-13044,2052,-10312,-915,-628,-404
-13228,1404,-9732,-1210,-896,-451
-13180,1040,-9716,-1455,-622,-538
-12948,1520,-10148,-1394,-603,-97
-13316,1768,-9884,-1197,-508,160
-13272,1500,-9892,-1153,-591,197
-13100,1920,-10040,-1088,-773,265
-12780,1276,-10808,-712,-2369,210
-13484,1844,-11416,49,-5860,-65
-14728,2332,-10980,3717,-9641,-693
-19252,420,-5700,7679,-10336,62
-16324,-2140,-5628,2096,-1382,-2404
