4892,6928,-16028,-308,244,-95
4832,6968,-16188,-279,260,-103
4888,7028,-16160,-292,238,-106
4872,6820,-15984,-298,245,-126
4912,6908,-16024,-333,239,-121
4916,6940,-16044,-329,258,-95
4852,6920,-16024,-308,241,-85
4932,6936,-16056,-291,263,-110
4956,6920,-16180,-288,251,-76
5068,6980,-16148,-310,244,-97
4824,6892,-16092,-314,253,-117
4976,6792,-16068,-300,257,-102
5024,6968,-16036,-334,248,-105
4968,6972,-16016,-305,237,-96
4980,6812,-16084,-297,249,-94
5028,6948,-16160,-300,268,-127
4972,6952,-16144,-295,245,-93
4976,6904,-16060,-279,274,-94
4960,6900,-15964,-314,237,-83
4828,6972,-16128,-318,245,-120
4936,6928,-15988,-314,212,-116
4916,7020,-16140,-306,248,-136
4932,6828,-16072,-290,272,-88
4944,6944,-16240,-297,273,-84
4968,6928,-15960,-293,265,-109
5004,6936,-16056,-280,227,-102
4976,6888,-16032,-285,228,-117
4956,6804,-16060,-304,205,-104
4980,6904,-16064,-338,248,-107
4904,6948,-16044,-333,269,-79
5080,6948,-16140,-297,277,-75
4892,6896,-16180,-296,264,-114
5032,6904,-16088,-294,277,-91
