-7384,-3840,-15808,-264,251,-81
-7416,-56,-292,253844,-1578,-66
-7404,-3960,-15780,-316,246,-79
-7316,-3872,-15836,-294,267,-88
-7364,-3884,-15704,-293,254,-105
-7344,-3868,-15612,-307,240,-90
-7284,-3856,-15664,-297,200,-81
-7304,-3896,-15856,-280,225,-75
-7400,-3864,-15744,-303,232,-80
-7432,-3764,-15712,-311,255,-88
-7432,-3900,-15808,-313,252,-101
-7368,-3884,-15764,-309,259,-94
-7396,-3808,-15756,-287,256,-81
-7332,-3708,-15740,-295,229,-98
-7372,-3868,-15880,-309,231,-95
-7416,-3876,-15888,-308,223,-87
-7468,-3928,-15872,-299,252,-93
-7380,-3836,-15664,-278,237,-78
-7276,-3932,-15768,-288,249,-98
-7368,-3760,-15784,-273,240,-89
-7440,-3876,-15584,-295,269,-83
-7364,-3920,-15676,-293,235,-84
-7420,-3800,-15696,-319,248,-100
-7376,-3968,-15764,-314,229,-85
-7324,-3856,-15768,-291,238,-104
-7352,-3856,-15596,-297,242,-70
-7396,-3792,-15704,-277,234,-95
-7320,-3928,-15820,-300,230,-91
-7356,-3864,-15680,-295,237,-103
-7432,-3816,-15764,-310,232,-95
-7284,-3900,-15756,-276,233,-114
-7320,-4008,-15708,-291,220,-104
-7460,-3844,-15720,-307,235,-79
-7348,-3876,-15708,-283,225,-68
-7404,-3892,-15772,-284,234,-95
-7384,-3816,-15772,-289,229,-85
-7376,-3912,-15844,-287,264,-85
-7380,-3852,-15936,-289,245,-93
-7344,-3844,-15800,-287,240,-83
-7368,-3928,-15712,-316,242,-78
-7296,-3928,-15812,-309,232,-99
-7300,-3860,-15724,-295,237,-97
-7420,-3812,-15812,-297,253,-89
-7380,-3932,-15800,-289,261,-112
-7468,-3872,-15724,-282,238,-93
-7348,-4020,-15784,-301,233,-77
-7376,-3916,-15876,-290,241,-124
-7380,-3784,-15748,-304,246,-102
-7260,-3924,-15716,-296,254,-85
-7432,-3908,-15676,-305,238,-99
-7424,-3896,-15740,-305,238,-67
-7332,-3880,-15816,-295,241,-74
-7380,-3856,-15768,-294,230,-84
-7420,-3848,-15984,-298,215,-94
-7476,-3848,-15624,-294,247,-78
-7332,-3880,-15928,-281,236,-88
-7292,-3896,-15692,-308,225,-95
-7392,-3844,-15640,-281,229,-62
-7500,-3920,-15824,-321,250,-110
-7456,-3852,-15792,-282,260,-93
-7364,-3784,-15716,-286,233,-103
-7424,-3912,-16008,-294,240,-94
-7352,-3828,-15880,-297,237,-101
-7340,-3844,-15768,-319,212,-97
-7372,-3900,-15696,-294,229,-87
-7368,-3876,-15608,-312,227,-98
-7364,-3796,-15692,-289,232,-74
-7380,-3844,-15724,-306,220,-95
-7464,-3876,-15720,-289,230,-81
-7352,-3876,-15824,-285,225,-90
-7316,-3948,-15648,-300,248,-81
-7340,-3868,-15708,-300,241,-95
-7300,-3876,-15824,-293,231,-96
-7420,-3868,-15748,-305,238,-86
-7396,-3896,-15716,-280,247,-81
-7416,-3776,-15900,-312,238,-103
-7420,-3896,-15824,-300,252,-82
-7340,-3848,-15684,-301,254,-100
-7356,-3896,-15684,-284,230,-74
-7468,-3816,-15848,-278,245,-84
-7468,-3796,-15792,-285,281,-86
-7376,-3852,-15784,-299,244,-89
-7348,-3884,-15932,-299,214,-114
-7372,-3904,-15712,-306,232,-96
-7476,-3944,-15792,-289,254,-102
-7328,-3868,-15688,-317,258,-84
-7464,-3892,-15828,-293,215,-88
-7364,-3800,-15792,-320,240,-100
-7320,-3956,-15740,-302,247,-72
-7380,-3752,-15808,-292,244,-90
-7328,-3820,-15932,-275,231,-83
-7380,-3780,-15840,-287,235,-82
-7328,-3956,-15696,-274,231,-97
-7380,-3924,-15712,-301,250,-76
-7392,-3888,-15660,-314,245,-68
-7380,-3912,-15812,-274,240,-100
-7464,-3844,-15652,-310,240,-90
-7296,-3888,-15880,-276,226,-80
-7352,-3944,-15808,-296,245,-95
-7404,-3832,-15728,-280,251,-85
-7360,-3844,-15740,-308,239,-83
-7232,-3848,-15748,-282,240,-79
-7288,-3832,-15748,-322,249,-108
-7304,-3836,-15800,-296,229,-86
-7344,-3836,-15724,-285,238,-66
-7428,-3800,-15836,-300,248,-100
-7416,-3840,-15936,-293,210,-91
-7392,-3848,-15844,-288,224,-94
-7416,-3812,-15884,-285,250,-97
-7396,-3904,-15792,-315,225,-94
-7376,-3844,-15744,-296,249,-109
-7476,-3964,-15772,-287,241,-89
-7325748,-304,8,-3972,-1235,-78
-7336,-3932,-15748,-290,239,-86
-7304,-3880,-15752,-288,242,-107
-7392,-3856,-15780,-320,240,-93
-7376,-3820,-15824,-296,249,-97
-7408,-3864,-15772,-302,249,-94
-7408,-3856,-15736,-296,242,-106
-7400,-3776,-15736,-291,245,-105
-7396,-3844,-15876,-314,220,-79
-7364,-3884,-15732,-268,237,-81
-7404,-3908,-15764,-305,254,-95
-7400,-3840,-15752,-295,221,-98
-7372,-3888,-15708,-310,240,-107
-7396,-3904,-15648,-301,255,-76
-7356,-3924,-15768,-291,223,-98
-7352,-3844,-15828,-277,244,-66
-7472,-3876,-15712,-286,227,-92
-7328,-3876,-15708,-274,247,-107
-7312,-3872,-15700,-296,235,-79
-7424,-3852,-15772,-306,228,-78
-7364,-3872,-15848,-320,230,-67
-7320,-3796,-15708,-285,242,-98
-7352,-3936,-15708,-302,244,-85
-7312,-3860,-15776,-310,202,-108
-7344,-3732,-15752,-284,237,-117
-7436,-3856,-15664,-281,236,-90
-7312,-3888,-15768,-304,261,-114
-7440,-3904,-15912,-275,246,-103
-7328,-3884,-15812,-292,256,-92
-7468,-3860,-15760,-303,222,-88
-7448,-3820,-15828,-305,237,-98
-7488,-3884,-15812,-299,219,-83
-7392,-3832,-15724,-293,226,-77
-7440,-3972,-15824,-302,255,-85
-7448,-3888,-15784,-285,245,-97
-7384,-3812,-15832,-311,229,-94
-7312,-3880,-15696,-331,249,-86
-7324,-3928,-15808,-310,257,-81
-7328,-3768,-15780,-310,233,-83
-7356,-3828,-15676,-306,228,-100
-7392,-3844,-15812,-290,250,-95
-7324,-3848,-15772,-308,238,-109
-7340,-3804,-15848,-282,226,-87
-7288,-3856,-15688,-302,253,-82
-7360,-3828,-15808,-269,250,-94
-7396,-3832,-15684,-290,230,-82
-7316,-3856,-15816,-311,232,-87
-7300,-3888,-15828,-296,232,-79
-7352,-3852,-15880,-318,234,-85
-7328,-3868,-15780,-287,257,-92
-7312,-3844,-15700,-309,225,-102
-7380,-3848,-15796,-298,231,-78
-7332,-3820,-15772,-273,232,-72
-7396,-3928,-15784,-298,247,-96
-7240,-3852,-15768,-305,222,-88
-7372,-3944,-15712,-305,235,-94
-7416,-3996,-15744,-275,212,-66
-7372,-3772,-15800,-283,261,-100
-7332,-3804,-15816,-296,254,-115
-7384,-3808,-15864,-304,239,-93
-7244,-3928,-15868,-299,219,-98
-7432,-3856,-15740,-275,240,-108
-7340,-3900,-15780,-315,236,-89
-7344,-3816,-15780,-282,236,-104
-7360,-3824,-15804,-300,245,-71
-7424,-3876,-15796,-307,267,-88
-7372,-3828,-15812,-293,228,-84
-7304,-3820,-15728,-282,274,-86
-7376,-3832,-15864,-304,251,-72
-7388,-3828,-15872,-267,238,-82
-7260,-3812,-15840,-303,239,-83
-7316,-3796,-15568,-310,243,-102
-7396,-3924,-15740,-309,213,-80
-7276,-3808,-15724,-293,233,-83
-7384,-3832,-15732,-292,218,-84
-7256,-3792,-15676,-310,241,-98
-7348,-3916,-15716,-285,233,-110
-7444,-3796,-15644,-283,249,-92
-7316,-3912,-15684,-295,207,-83
-7340,-3912,-15744,-288,236,-61
-7276,-3932,-15712,-312,222,-97
-7352,-3932,-15808,-297,242,-97
-7400,-3876,-15784,-299,228,-80
-7384,-3876,-15776,-292,252,-82
-7352,-3880,-15872,-294,234,-106
-7260,-3908,-15792,-305,250,-87
-7372,-3800,-15800,-313,223,-76
-7372,-3740,-15768,-286,256,-91
-7408,-3932,-15728,-303,221,-96
-7248,-3840,-15772,-283,252,-92
-7396,-3948,-15612,-283,256,-103
-7340,-3864,-15736,-303,237,-70
-7352,-3912,-15672,-298,227,-99
-7340,-3884,-15692,-304,238,-92
-7232,-3808,-15860,-287,242,-97
-7320,-3828,-15624,-272,231,-100
-7320,-3880,-15892,-309,238,-74
-7376,-3880,-15768,-292,231,-100
-7352,-3848,-15740,-291,229,-89
-7380,-3804,-16016,-288,240,-99
-7468,-3844,-15660,-292,231,-84
-7444,-3924,-15852,-305,240,-87
-7304,-3824,-15852,-297,258,-72
-7368,-3804,-15700,-293,240,-81
-7372,-3824,-15740,-303,238,-105
-7392,-3776,-15904,-277,223,-73
-7464,-3904,-15768,-291,244,-115
-7308,-3832,-15764,-280,244,-79
-7364,-3852,-15880,-301,226,-94
-7340,-3912,-15700,-290,242,-88
-7408,-3768,-15724,-303,249,-74
-7344,-3872,-15640,-283,233,-68
-7400,-3908,-15896,-316,236,-111
-7400,-3836,-15824,-311,236,-82
-7300,-3848,-15980,-302,240,-91
-7332,-3844,-15792,-296,292,-100
-7436,-3820,-15612,-291,255,-87
-7468,-3732,-15764,-286,240,-104
-7264,-3852,-15700,-308,248,-92
-7396,-3816,-15876,-289,245,-88
-7400,-3840,-15868,-303,220,-76
-7328,-3864,-15776,-288,263,-99
-7272,-3828,-15732,-298,240,-79
-7356,-3892,-15752,-289,224,-100
-7292,-3844,-15760,-301,247,-98
-7324,-3800,-15784,-286,246,-61
-7316,-3956,-15724,-278,239,-74
-7384,-3860,-15764,-301,256,-97
-7356,-3884,-15820,-314,276,-95
-7332,-3832,-15804,-302,252,-74
-7348,-3876,-15908,-294,236,-76
-7388,-3800,-15788,-298,247,-79
-7492,-3920,-15752,-311,226,-101
-7284,-3884,-15896,-281,258,-86
-7308,-3844,-15808,-307,251,-93
-7364,-3836,-15736,-313,244,-96
-7324,-3848,-15848,-301,258,-90
-7364,-3912,-15860,-288,245,-78
-7272,-3756,-15788,-295,252,-92
-7304,-3864,-15836,-301,215,-90
-7368,-3848,-15784,-299,246,-99
-7364,-3828,-15720,-269,234,-108
-7316,-3848,-15816,-299,241,-96
-7276,-3860,-15956,-319,263,-81
-7304,-3880,-15700,-302,238,-80
-7384,-3852,-15544,-289,246,-97
-7356,-3808,-15800,-310,255,-96
-7372,-3808,-15740,-298,240,-79
-7344,-3856,-15728,-293,251,-107
-7400,-3928,-15768,-292,245,-69
-7304,-3864,-15856,-294,239,-92
-7384,-3860,-15776,-279,233,-77
-7376,-3836,-15764,-324,232,-109
-7380,-3808,-15740,-311,225,-91
-7436,-3828,-15860,-295,251,-86
-7316,-3892,-15764,-313,252,-102
-7328,-3892,-15848,-301,254,-86
-7380,-3884,-15712,-306,220,-92
-7440,-3920,-15680,-287,244,-119
-7380,-3848,-15668,-291,237,-82
-7312,-3808,-15796,-289,232,-114
-7336,-3912,-15756,-300,224,-88
-7420,-3896,-15756,-300,230,-94
-7376,-3848,-15652,-305,232,-83
-7464,-3848,-15844,-283,273,-81
-7360,-3808,-16016,-283,253,-83
-7296,-3832,-15820,-282,220,-78
-7364,-3888,-15736,-275,218,-91
-7332,-3932,-15656,-282,246,-86
-7308,-3900,-15744,-301,249,-92
-7452,-3860,-15748,-291,237,-94
-7276,-3868,-15828,-306,245,-90
-7256,-3844,-15756,-295,238,-108
-7364,-3796,-15760,-299,242,-88
-7312,-3904,-15824,-282,239,-108
-7364,-3904,-15828,-305,239,-99
-7400,-3844,-15756,-310,260,-106
-7392,-3864,-15728,-308,251,-94
-7388,-3828,-15764,-288,251,-83
-7300,-3904,-15832,-321,257,-85
-7356,-3864,-15788,-308,248,-89
-7432,-3836,-15724,-279,221,-85
-7308,-3832,-15932,-267,260,-103
-7404,-3964,-15840,-293,243,-66
-7344,-3816,-15664,-295,246,-79
-7320,-3852,-15860,-301,248,-89
-7320,-3908,-15672,-297,230,-93
-7332,-3916,-15664,-315,244,-73
-7340,-3800,-15832,-285,244,-75
-7388,-3800,-15768,-293,252,-74
-7372,-3888,-15772,-283,230,-79
-7340,-3884,-15728,-285,225,-7344
-7340,-3884,-15728,-285,225,-7344
-7396,-3892,-15820,-291,245,-89
-7264,-3880,-15748,-283,240,-96
-7352,-3824,-15908,-288,256,-81
-7372,-3932,-15856,-291,237,-81
-7324,-3832,-15848,-296,240,-104
-7360,-3864,-15976,-299,237,-68
-7396,-3932,-15716,-300,253,-85
-7360,-3812,-15688,-296,231,-86
-7364,-3816,-15928,-294,236,-84
-73057728,-3848,-1,-303,246,-94
-7228,-3816,-15724,-295,249,-87
-7324,-3824,-15760,-313,221,-92
-7288,-3956,-15736,-320,256,-95
-7416,-3812,-15664,-306,246,-110
-7284,-3876,-15660,-262,263,-78
-7336,-3820,-15712,-300,246,-97
-7328,-3848,-15688,-300,240,-105
-7372,-3960,-15640,-283,256,-92
-7324,-3840,-15828,-299,243,-87
-7296,-3920,-15832,-301,235,-72
-7364,-3868,-15764,-289,246,-104
-7284,-3892,-15912,-282,248,-89
-7368,-3780,-15776,-286,270,-99
-7352,-3840,-15660,-286,250,-93
-7296,-3900,-15684,-300,243,-88
-7316,-3796,-15748,-308,249,-91
-7424,-3828,-15764,-297,226,-79
-7316,-3808,-15740,-284,252,-93
-7308,-3860,-15724,-294,248,-70
-7340,-3888,-15864,-300,235,-89
-7324,-3892,-15740,-292,235,-85
-7332,-3776,-15800,-288,241,-87
-7312,-3756,-15848,-291,240,-77
-7304,-3932,-15704,-275,237,-88
-7316,-3856,-15732,-310,244,-81
-7304,-3904,-15776,-315,268,-101
-7404,-3888,-15888,-292,255,-73
-7364,-3796,-15768,-298,236,-110
-7436,-3844,-15648,-278,225,-65
-7352,-3788,-15824,-298,233,-75
-7380,-3876,-15860,-286,244,-89
-7228,-3956,-15700,-293,253,-101
-7276,-3780,-15748,-301,243,-97
-7300,-3844,-15740,-290,258,-101
-7276,-3836,-15740,-288,227,-99
-7276,-3828,-15648,-296,241,-87
-7328,-3872,-15772,-282,259,-64
-7300,-3916,-15864,-291,245,-107
-7204,-3780,-15688,-306,261,-88
-7280,-3808,-15704,-306,252,-96
-7312,-3924,-15776,-308,224,-101
-7244,-3820,-15816,-282,258,-100
-7496,-3900,-15708,-294,238,-90
-7328,-3848,-15828,-295,228,-91
-7352,-3884,-15688,-312,258,-75
-7332,-3820,-15812,-297,235,-63
-7340,-3772,-15868,-281,243,-102
-7292,-3904,-15816,-294,251,-70
-7312,-3896,-15708,-301,230,-97
-7320,-3824,-15752,-304,237,-82
-7312,-3940,-15752,-292,240,-103
-7332,-3884,-15820,-303,241,-69
-7324,-3996,-15744,-287,249,-101
-7356,-3836,-15896,-285,261,-95
-7308,-3884,-15816,-298,215,-100
-7352,-3924,-15908,-309,263,-102
-7360,-3904,-15800,-300,244,-93
-7360,-3976,-15804,-287,262,-91
-7256,-3864,-15820,-317,198,-74
-7352,-3900,-15776,-313,267,-97
-7296,-3876,-15704,-289,235,-93
-7288,-3904,-15704,-297,187,-56
-7368,-3852,-15820,-311,257,-103
-7364,-3864,-15788,-296,224,-87
-7364,-3864,-15688,-312,223,-83
-7388,-3756,-15816,-284,241,-93
-7368,-3940,-15880,-302,234,-110
-7376,-3860,-15700,-295,264,-96
-7384,-3844,-15784,-296,248,-91
-7380,-3944,-15672,-278,238,-118
-7412,-3888,-15836,-308,257,-82
-7280,-3856,-15656,-293,253,-118
-7304,-3920,-15880,-296,264,-85
-7272,-3872,-15888,-291,262,-82
-7420,-3808,-15832,-305,216,-102
-7416,-3748,-15756,-283,265,-77
-7248,-3868,-15840,-291,251,-80
-7356,-3844,-15760,-289,219,-107
-7348,-3856,-15600,-298,254,-91
-7384,-3816,-15764,-290,247,-77
-7280,-3816,-15892,-307,249,-88
-7284,-3868,-15676,-286,243,-93
-7296,-3892,-15768,-305,247,-87
-7360,-3752,-15764,-304,234,-92
-7348,-3796,-15864,-302,257,-82
-7280,-3900,-15876,-288,251,-92
-7352,-3820,-15792,-285,229,-74
-7308,-3816,-15864,-305,258,-91
-7360,-3868,-15836,-302,258,-75
-7296,-3776,-15712,-286,258,-68
-7428,-3816,-15772,-275,241,-91
-7348,-3840,-15744,-292,244,-102
-7356,-3900,-15752,-289,242,-95
-7360,-3848,-15772,-286,243,-77
-7348,-3844,-15828,-282,250,-102
-7412,-3844,-15716,-304,226,-61
-7340,-3844,-15836,-278,255,-84
-7260,-3848,-15740,-301,255,-76
-7288,-3840,-15848,-313,246,-102
-7396,-3792,-15836,-281,234,-75
-7276,-3760,-15800,-297,236,-120
-7324,-3832,-15688,-298,241,-87
-7276,-3816,-15656,-297,248,-83
-7308,-3840,-15776,-293,245,-96
-7380,-3768,-15744,-295,221,-91
-7284,-3824,-15776,-296,239,-70
-7316,-3952,-15756,-281,218,-86
-7276,-3848,-15648,-289,236,-92
-7332,-3848,-15836,-276,244,-75
-7380,-3900,-15784,-308,219,-109
-7376,-3896,-15736,-297,235,-94
-7384,-3888,-15764,-279,246,-98
-7368,-3736,-15736,-281,246,-87
-7420,-3900,-15544,-291,227,-85
-7392,-3780,-15832,-294,260,-75
-7316,-3832,-15824,-277,235,-81
-7404,-3840,-15644,-296,230,-99
-7404,-3788,-15760,-314,243,-83
-7340,-3884,-15756,-284,233,-85
-7428,-3840,-15760,-306,221,-78
-7332,-3860,-15696,-310,242,-85
-7352,-3796,-15808,-283,234,-99
-7320,-3876,-15748,-308,248,-72
-7416,-3908,-15708,-300,235,-87
-7320,-3888,-15768,-300,234,-89
-7304,-3800,-15808,-296,215,-90
-7280,-3916,-15876,-307,238,-95
-7308,-3864,-15740,-305,238,-92
-7380,-3856,-15792,-284,237,-90
-7284,-3868,-15860,-320,221,-70
-7420,-3792,-15628,-293,247,-80
-7444,-3844,-15848,-301,234,-98
-7428,-3964,-15768,-295,225,-96
-7292,-3916,-15760,-283,242,-101
-7272,-3924,-15784,-288,249,-86
-7364,-3876,-15840,-287,248,-92
-7296,-3860,-15736,-320,240,-85
-7304,-3784,-15800,-307,224,-102
-7348,-3836,-15752,-272,230,-76
-7348,-3808,-15780,-291,248,-96
-7348,-3820,-15736,-294,248,-102
-7368,-3844,-15860,-291,248,-81
-7332,-3800,-15748,-293,240,-88
-7332,-3844,-15776,-304,249,-87
-7372,-3860,-15932,-300,258,-100
-7332,-3748,-15780,-285,242,-70
-7288,-3888,-15644,-289,247,-94
-7404,-3792,-15792,-298,244,-83
-7292,-3808,-15736,-307,254,-98
-7352,-3844,-15784,-312,218,-80
-7316,-3840,-15832,-298,240,-93
-7300,-3852,-15804,-273,245,-106
-7432,-3860,-15608,-292,256,-81
-7356,-3888,-15824,-297,231,-81
-7356,-3848,-15800,-297,244,-98
-7296,-3928,-15740,-281,225,-76
-7336,-3820,-15736,-293,241,-81
-7352,-3844,-15732,-326,254,-87
-7288,-3728,-15744,-289,250,-74
-7360,-3900,-15836,-307,271,-72
-7412,-3872,-15764,-281,233,-88
-7360,-3804,-15852,-304,245,-88
-7372,-3876,-15700,-303,245,-90
-7308,-3872,-15732,-267,238,-97
-7276,-3752,-15828,-315,244,-84
-7284,-3864,-15688,-294,238,-77
-7272,-3812,-15872,-300,224,-79
-7436,-3836,-15792,-282,266,-99
-7396,-3852,-15812,-296,251,-69
-7248,-3724,-15684,-286,239,-95
-7332,-3760,-15880,-291,239,-87
-7392,-3820,-15772,-288,234,-91
-7320,-3896,-15912,-292,250,-71
-7316,-3896,-15696,-295,235,-78
-7320,-3856,-15748,-276,240,-86
-7392,-3872,-15736,-316,230,-85
-7400,-3836,-15660,-310,241,-94
-7320,-3792,-15728,-298,255,-86
-7236,-3840,-15820,-291,228,-90
-7292,-3888,-15732,-293,234,-98
-7320,-3820,-15840,-310,246,-84
-7340,-3852,-15808,-302,227,-107
-7396,-3812,-15844,-284,277,-73
-7348,-3740,-15808,-290,253,-87
-7312,-3820,-15740,-277,241,-50
-7340,-3876,-15772,-288,251,-93
-7392,-3896,-15748,-299,273,-68
-7256,-3812,-15648,-291,222,-95
-7392,-3828,-15800,-274,259,-93
-7356,-3888,-15804,-281,235,-95
-7240,-3888,-15732,-298,255,-94
-7328,-3852,-15852,-303,252,-90
-7256,-3788,-15820,-309,229,-88
-7260,-3776,-15792,-287,232,-76
-7372,-3872,-15712,-291,256,-77
-7288,-3880,-15688,-278,256,-80
-7324,-3896,-15928,-294,231,-76
-7344,-3900,-15852,-311,248,-85
-7268,-3864,-15680,-290,236,-82
-7376,-3796,-15812,-278,233,-89
-7288,-3856,-15752,-284,246,-85
-7296,-3860,-15796,-302,262,-84
-7308,-3804,-15896,-296,232,-99
-7440,-3836,-15856,-314,255,-85
-7352,-3832,-15704,-289,251,-85
-7384,-3860,-15736,-298,224,-75
-7436,-3808,-15824,-294,251,-67
-7424,-3720,-15780,-275,245,-116
-7300,-3864,-15812,-308,257,-98
-7308,-3912,-15820,-303,251,-84
-7444,-3780,-15660,-290,249,-90
-7272,-3848,-15840,-290,246,-78
-7388,-3820,-15920,-283,257,-116
-7344,-3872,-15844,-297,242,-104
-7276,-3840,-15748,-281,245,-86
-7364,-3900,-15860,-286,244,-110
-7340,-3832,-15980,-286,236,-90
-7404,-3868,-15828,-313,233,-94
-7148,-3792,-15728,-295,239,-109
-7312,-3816,-15776,-295,232,-88
-7232,-3888,-15856,-287,219,-111
-7352,-3788,-15760,-283,229,-107
-7340,-3856,-15716,-316,233,-85
-7364,-3800,-15708,-303,215,-73
-7404,-3712,-15776,-310,242,-103
-7272,-3856,-15820,-288,229,-91
-7232,-3928,-15776,-300,211,-86
-7260,-3844,-15928,-293,246,-103
-7276,-3904,-15764,-299,233,-82
-7364,-3820,-15732,-309,282,-106
-7316,-3884,-15728,-293,250,-79
-7344,-3848,-15720,-299,240,-82
-7396,-3916,-15856,-293,267,-102
-7332,-3836,-15880,-275,283,-77
-7348,-3788,-15708,-290,250,-111
-7364,-3744,-15760,-304,244,-79
-7300,-3840,-15840,-309,237,-74
-7340,-3848,-15824,-298,227,-69
-7292,-3752,-15724,-276,242,-74
-7340,-3864,-15740,-267,243,-101
-7296,-3824,-15640,-286,228,-89
-7332,-3784,-15792,-286,249,-80
-7344,-3744,-15824,-296,224,-98
-7320,-3708,-15764,-288,269,-95
-7352,-3900,-15776,-269,239,-92
-7400,-3816,-15656,-291,270,-87
-7336,-3752,-15808,-310,235,-97
-7348,-3804,-15784,-269,226,-79
-7408,-3788,-15740,-305,223,-92
-7284,-3820,-15788,-272,233,-88
-7280,-3820,-15784,-277,243,-84
-7312,-3796,-15900,-299,236,-78
-7324,-3884,-15816,-294,249,-86
-7344,-3824,-15796,-296,223,-70
-7336,-3904,-15840,-279,253,-81
-7296,-3836,-15744,-300,237,-86
-7344,-3808,-15812,-287,241,-90
-7276,-3824,-15716,-303,213,-70
-7300,-3836,-15836,-284,253,-82
-7264,-3812,-15704,-298,233,-84
-7344,-3936,-15744,-305,246,-102
-7328,-3928,-15840,-283,226,-110
-7288,-3880,-15880,-279,244,-97
-7308,-3712,-15904,-324,229,-98
-7288,-3852,-15768,-281,249,-87
-7420,-3856,-15876,-270,247,-76
-7296,-3732,-15976,-292,227,-88
-7308,-3868,-15852,-309,222,-82
-7336,-3828,-15752,-308,256,-96
-7292,-3904,-15720,-290,226,-93
-7320,-3888,-15696,-297,249,-96
-7328,-3824,-15796,-287,233,-84
-7312,-3804,-15728,-299,247,-98
-7288,-3876,-15712,-299,240,-82
-7364,-3908,-15800,-284,231,-74
-7288,-3880,-15688,-295,248,-94
-7360,-3872,-15724,-294,238,-71
-7232,-3852,-15736,-298,266,-89
-7352,-3908,-15632,-302,223,-112
-7276,-3816,-15644,-303,251,-68
-7372,-3736,-15844,-283,239,-101
-7344,-3820,-15760,-313,231,-99
-7272,-3920,-15804,-293,247,-87
-7296,-3824,-15788,-276,237,-67
-7336,-3776,-15704,-310,226,-96
-7300,-3872,-15888,-281,226,-105
-7284,-3764,-15860,-304,252,-94
-7264,-3788,-15712,-304,244,-88
-7332,-3844,-15868,-301,234,-84
-7328,-3872,-15968,-261,232,-104
-7332,-3912,-15756,-273,238,-81
-7340,-3892,-15872,-282,248,-100
-7384,-3804,-15808,-310,234,-79
-7340,-3876,-15724,-313,229,-101
-7376,-3872,-15680,-293,237,-88
-7372,-3832,-15692,-315,260,-83
-7360,-3940,-15844,-300,248,-99
-7284,-3984,-15796,-305,231,-58
-7356,-3828,-15856,-300,261,-95
-7296,-3772,-15676,-287,270,-93
-7380,-3856,-15664,-305,211,-79
-7296,-3880,-15876,-288,241,-89
-7264,-3776,-15888,-302,234,-94
-7268,-3824,-15788,-280,243,-82
-7292,-3776,-15824,-294,247,-85
-7400,-3792,-15876,-280,237,-94
-7336,-3808,-15776,-289,224,-85
-7344,-3884,-15732,-307,256,-92
-7232,-3948,-15824,-299,258,-75
-7364,-3880,-15720,-287,242,-104
-7328,-3852,-15812,-301,230,-85
-7300,-3864,-15632,-300,236,-94
-7348,-3844,-15708,-314,196,-84
-7288,-3840,-15876,-294,244,-84
-7300,-3856,-15756,-289,244,-88
-7380,-3920,-15808,-281,245,-98
-7292,-3856,-15964,-291,234,-81
-7332,-3832,-15888,-307,235,-120
-7320,-3876,-15960,-284,248,-83
-7260,-3932,-15868,-281,237,-103
-7292,-3848,-15828,-316,251,-81
-7304,-3832,-15720,-297,253,-78
-7312,-3804,-15904,-295,255,-79
-7244,-3824,-15892,-311,237,-87
-7296,-3784,-15792,-285,231,-94
-7216,-3904,-15808,-284,222,-70
-7324,-3728,-15792,-307,229,-72
-7220,-3772,-15812,-301,232,-80
-7352,-3820,-15744,-286,232,-107
-7412,-3836,-15792,-287,233,-98
-7384,-3860,-15740,-307,256,-97
-7288,-3856,-15832,-302,279,-99
-7320,-3800,-15924,-286,229,-109
-7372,-3820,-15836,-282,263,-83
-7312,-3808,-15844,-295,216,-91
-7196,-3840,-15996,-310,242,-94
-7296,-3840,-15732,-306,280,-103
-7292,-3920,-15908,-294,244,-67
-7332,-3892,-15640,-289,250,-92
-7200,-3848,-15720,-282,257,-69
-7432,-3844,-15788,-284,233,-73
-7408,-3796,-15788,-285,241,-90
-7356,-3948,-15712,-296,236,-101
-7332,-3856,-15792,-294,264,-73
-7324,-3872,-15888,-299,222,-85
-7256,-3928,-15860,-290,226,-74
-7376,-3656,-15828,-295,239,-111
-7444,-3848,-15772,-283,234,-75
-7344,-3972,-15696,-281,221,-97
-7380,-3896,-15704,-267,236,-82
-7364,-3776,-15832,-303,221,-72
-7340,-3756,-15768,-294,240,-88
-7208,-3940,-15996,-296,249,-116
-7372,-3776,-15680,-279,205,-93
-7296,-3756,-15768,-293,243,-65
-7320,-3820,-15764,-304,235,-71
-7260,-3772,-15832,-288,244,-77
-7396,-3872,-15896,-290,250,-93
-7368,-3808,-15760,-322,279,-90
-7292,-3812,-15624,-297,231,-84
-7344,-3900,-15688,-306,226,-74
-7356,-3892,-15860,-306,249,-88
-7360,-3824,-15700,-302,253,-84
-7316,-3960,-15764,-315,265,-89
-7288,-3848,-15716,-294,258,-81
-7400,-3864,-15888,-287,227,-89
-7332,-3788,-15896,-296,220,-69
-7264,-3792,-15932,-290,248,-75
-7432,-3760,-15968,-303,237,-101
-7360,-3808,-15856,-284,234,-91
-7364,-3784,-15768,-310,250,-81
-7268,-3688,-15908,-294,245,-70
-7356,-3840,-15756,-275,240,-74
-7340,-3924,-15656,-309,225,-78
-7360,-3724,-15912,-286,213,-86
-7272,-3840,-15784,-294,223,-81
-7244,-3900,-15908,-285,239,-100
-7336,-3912,-15876,-309,224,-80
-7212,-3796,-15904,-276,245,-56
-7352,-3848,-15724,-288,207,-74
-7268,-3804,-15760,-281,220,-115
-7260,-3844,-15832,-284,270,-79
-7332,-3880,-15800,-289,215,-74
-7288,-3856,-15640,-280,231,-83
