804,-508,-18168,-303,269,-71
696,-604,-18216,-273,274,-86
788,-540,-18172,-291,258,-95
644,-600,-18184,-296,255,-74
792,-672,-18156,-263,257,-85
640,-556,-18148,-266,264,-87
648,-512,-18220,-279,255,-88
564,-580,-18300,-290,281,-92
668,-536,-18192,-291,262,-92
808,-584,-18316,-283,262,-84
668,-472,-18312,-276,266,-89
688,-540,-18360,-274,257,-76
712,-552,-18152,-271,267,-111
768,-476,-18204,-279,253,-90
660,-592,-18372,-266,262,-83
648,-588,-18212,-294,252,-119
612,-584,-18240,-270,267,-83
808,-612,-18188,-282,260,-95
672,-572,-18160,-279,272,-64
672,-564,-18156,-251,256,-74
700,-628,-18112,-280,273,-87
704,-592,-18148,-282,249,-104
708,-624,-18192,-268,258,-98
656,-588,-18256,-262,283,-90
744,-588,-18300,-289,255,-80
648,-548,-18188,-250,262,-85
672,-576,-18192,-274,242,-83
776,-512,-18264,-276,271,-95
732,-624,-18280,-268,269,-84
708,-576,-18096,-281,246,-114
688,-572,-18320,-275,282,-91
660,-628,-18248,-283,253,-91
692,-540,-18288,-265,272,-73
684,-548,-18332,-275,266,-82
664,-612,-18112,-289,269,-80
684,-620,-18220,-270,234,-107
1596,-2528,-16688,-235,549,-78
1612,-2468,-16756,-373,386,-72
1708,-2368,-17100,-350,531,-59
1568,-2396,-16904,-248,521,-89
1576,-2480,-16968,-437,471,-94
1704,-2532,-16976,-274,557,-67
1456,-2524,-16652,-277,460,-81
1628,-2440,-17012,-454,498,-100
1664,-2480,-16880,-277,510,-69
1364,-2552,-16872,-292,536,-108
1800,-2408,-16864,-363,483,-66
1572,-2528,-16628,-295,518,-47
1596,-2484,-16872,-329,527,-95
1732,-2396,-16748,-323,548,-60
1444,-2420,-16804,-280,495,-67
1724,-2500,-16940,-384,516,-92
1684,-2424,-16940,-290,503,-68
1428,-2472,-16828,-316,474,-84
1628,-2512,-16980,-375,545,-86
1584,-2584,-16780,-312,497,-56
1612,-2536,-16984,-325,566,-102
1772,-2432,-16812,-323,526,-113
1540,-2484,-16972,-275,492,-53
1580,-2456,-16808,-369,507,-96
1628,-2432,-16828,-319,499,-74
1556,-2416,-16828,-319,511,-82
1668,-2436,-16792,-322,493,-109
1532,-2524,-17024,-312,492,-88
1684,-2452,-16748,-355,483,-70
1572,-2452,-16768,-312,512,-716856
1572,-2452,-16768,-312,512,-716856
1588,-2556,-16704,-339,521,-93
1608,-2488,-16808,-284,524,-83
1492,-2460,-16840,-324,501,-47
1680,-2468,-16792,-321,493,-102
1668,-2452,-16764,-306,536,-89
1632,-2508,-16696,-310,505,-77
1712,-2480,-16860,-312,523,-77
1608,-2364,-16844,-300,489,-73
1640,-2568,-17044,-340,502,-99
1696,-2580,-17000,-298,534,-80
1584,-2496,-16772,-293,448,-60
1628,-2528,-16996,-358,512,-73
1680,-2416,-16852,-307,473,-63
1660,-2464,-16944,-335,479,-65
1672,-2536,-16984,-282,416,-77
1580,-2480,-16892,-364,611,-91
1584,-2460,-16788,-308,439,-78
1712,-2552,-16856,-371,410,-90
1688,-2464,-16976,-287,615,-81
1664,-2480,-16760,-317,438,-66
1628,-2484,-16900,-403,459,-58
1620,-2596,-16860,-274,577,-83
1536,-2468,-16752,-288,481,-92
1608,-2552,-17076,-379,487,-51
1676,-2584,-17268,-296,778,-119
1680,-2432,-16724,-152,724,-88
1520,-2532,-16904,-442,247,-59
1792,-2504,-17020,-398,742,-118
1488,-2436,-16528,-197,380,-29
1644,-2424,-16976,-394,497,-137
1820,-2448,-16884,-351,538,-53
1500,-2520,-16792,-245,478,-76
1716,-2504,-16892,-387,560,-102
1592,-2480,-16800,-258,497,-85
1492,-2540,-16736,-295,501,-77
1752,-2368,-16824,-401,523,-100
1624,-2504,-16968,-262,501,-70
1704,-2440,-16880,-311,518,-82
1632,-2500,-17032,-332,501,-61
1516,-2616,-17040,-307,542,-72
1692,-2524,-16956,-363,495,-76
1448,-2532,-16780,-353,494,-78
1740,-2580,-16820,-310,495,-78
1724,-2492,-16896,-350,518,-96
1764,-2452,-16960,-292,540,-70
1404,-2548,-16864,-340,501,-88
1684,-2568,-17084,-320,518,-91
1564,-2420,-16772,-324,494,-63
1704,-2520,-16668,-341,499,-74
1664,-2452,-16928,-302,506,-95
1620,-2432,-16648,-321,501,-84
1672,-2468,-16932,-340,493,-65
1524,-2548,-16888,-297,499,-83
1508,-2508,-16868,-350,518,-92
1668,-2380,-16904,-316,482,-85
1604,-2392,-16712,-321,503,-87
1628,-2576,-16756,-343,497,-70
1628,-2388,-16828,-320,507,-79
1576,-2380,-16872,-318,488,-58
1608,-2412,-16776,-339,515,-84
1668,-2556,-16932,-303,522,-77
1612,-2520,-16772,-331,498,-78
1720,-2452,-16780,-345,489,-80
1676,-2504,-16800,-312,495,-92
1640,-2512,-16828,-346,509,-66
1712,-2500,-16756,-311,505,-67
1556,-2488,-16864,-315,505,-76
1576,-2528,-16964,-338,526,-71
1572,-2416,-16868,-319,481,-84
1556,-2556,-16780,-301,501,-75
1724,-2536,-16896,-308,508,-84
1728,-2484,-16816,-319,497,-67
1636,-2432,-16888,-331,514,-96
1656,-2516,-16948,-325,484,-90
1612,-2556,-16856,-317,500,-104
1668,-2492,-16936,-331,510,-79
1588,-2480,-16828,-316,503,-67
1664,-2520,-16880,-333,527,-82
1772,-2444,-16864,-352,521,-93
1572,-2588,-16924,-320,503,-74
1640,-2436,-16788,-316,516,-92
1668,-2520,-16660,-347,502,-86
1584,-2492,-16848,-309,507,-77
1620,-2480,-16816,-314,493,-60
1648,-2368,-16900,-332,497,-74
1664,-2500,-17040,-307,525,-69
1704,-2500,-16964,-324,506,-87
1560,-2556,-17036,-334,484,-59
1568,-2384,-16900,-305,498,-77
1548,-2432,-16668,-356,540,-102
1652,-2548,-16976,-335,519,-55
1652,-2552,-16756,-315,477,-68
1692,-2496,-16868,-345,531,-73
1644,-2520,-16840,-327,508,-74
1688,-2488,-16892,-311,525,-85
1620,-2432,-16936,-308,484,-63
1680,-2488,-16880,-313,493,-81
1592,-2512,-16904,-338,515,-77
1632,-2464,-17048,-345,502,-75
1656,-2460,-16824,-312,492,-53
1652,-2432,-16852,-318,521,-89
1676,-2412,-16728,-311,509,-86
1632,-2384,-17000,-319,479,-62
1584,-2424,-16860,-320,531,-63
1640,-2476,-16840,-317,477,-61
1576,-2444,-16840,-325,495,-92
1652,-2352,-16852,-321,488,-64
1580,-2504,-16852,-323,498,-82
1640,-2488,-16792,-335,537,-75
1576,-2560,-16704,-338,472,-85
1596,-2556,-16872,-325,492,-58
1580,-2544,-16840,-306,504,-80
1596,-2492,-16828,-346,486,-72
1648,-2548,-17012,-311,499,-74
1600,-2412,-16876,-326,493,-84
1716,-2576,-16852,-315,500,-61
1624,-2412,-16968,-287,491,-67
1652,-2332,-16820,-337,529,-96
1680,-2468,-16828,-325,480,-57
1532,-3264,-15060,-2937,450,-698
2148,-2852,-16568,1494,-1214,1380
392,-8380,-13324,2938,-2096,-3939
2324,-3152,-17504,7962,-44,11343
2752,-3968,-15384,8053,-3350,2065
796,-4864,-17704,6646,242,5216
1976,-4968,-15128,8547,-468,1451
2156,-7068,-16224,9233,1792,-2663
1084,-7352,-15428,14962,417,-3551
780,-7296,-13860,8423,6744,-2878
2536,-9064,-15336,5703,673,-89
1700,-8952,-14428,7243,-2606,-516
2088,-7568,-12760,11205,6531,-2198
1992,-10268,-13104,3588,656,-128
1912,-10532,-12752,6765,246,-1209
2752,-11160,-12332,3816,1635,786
2048,-11268,-12532,1590,824,180
1816,-11124,-12176,-439,1415,807
1996,-11104,-12612,268,623,32
1972,-11276,-12080,-566,614,65
2036,-11184,-12844,-1375,505,-15
2008,-11188,-12856,285,649,51
1412,-11072,-12624,1227,894,274
1988,-11308,-12204,42,546,-51
1984,-11344,-12632,237,550,-34
2116,-11476,-12352,940,716,50
2000,-11520,-12216,-524,517,-91
1996,-11360,-12252,-739,464,-83
2024,-11328,-12256,-1003,475,-84
1960,-11280,-12284,-1660,418,-77
1996,-11228,-12556,-1855,389,-84
1868,-11084,-12704,-1771,428,-90
2104,-11004,-12736,-1303,437,-68
1976,-11044,-12680,-246,472,-72
2112,-11076,-12600,-1285,624,96
1696,-10860,-12980,728,710,75
2036,-11124,-12484,-145,495,-96
1900,-11112,-12728,-473,494,-59
2132,-11160,-12512,-129,408,-173
1676,-10972,-12740,-1885,317,-126
2052,-10900,-12972,-1124,429,-105
1992,-11016,-12996,486,453,-146
1812,-11008,-12552,290,516,-107
1984,-10980,-12748,-402,472,-68
1896,-10944,-12752,-117,544,-84
1956,-10992,-12620,-1247,448,-86
2000,-10832,-12928,-1252,426,-98
1924,-10908,-12872,-1108,420,-105
1800,-10772,-12952,877,373,-237
2028,-10888,-12696,87,516,-93
1932,-10988,-12748,-415,514,-107
2148,-10984,-12832,654,572,-81
1940,-10976,-12524,-276,524,-87
1988,-11056,-12848,219,504,-89
1908,-11168,-12456,-516,497,-87
2000,-11112,-12372,-139,492,-73
1848,-11076,-13004,-191,490,-77
1848,-11092,-12768,-1224,467,-74
2072,-10880,-12836,-63,512,-65
2040,-10992,-12780,-850,479,-87
1960,-11044,-12768,-583,480,-67
2064,-11044,-12516,-992,475,-81
1984,-10784,-12840,-1970,438,-67
1992,-10724,-12824,-2521,375,-58
1808,-10556,-12676,-4202,98,-237
1800,-10196,-12992,-8616,-11,-188
1940,-9440,-13752,-11684,-76,35
2292,-8888,-14200,-13767,-556,-718
896,-8100,-16920,-32768,-5607,-9557
-48,-5512,-13876,-22851,-1935,-3951
-668,-216,-10012,-2732,-3479,-12400
2580,-2672,-16892,-2958,2206,-5361
1876,-2256,-17324,753,-399,68
1452,-2604,-16668,-424,641,-102
1660,-2308,-17140,-401,516,-81
1660,-2524,-16580,-365,566,-105
1760,-2376,-16948,-500,587,-78
1660,-2372,-16860,-581,688,-102
1644,-2444,-16912,-502,616,-95
1688,-2416,-16812,-385,548,-81
1720,-2288,-16856,-416,585,-98
1648,-2428,-17000,-263,459,-66
1812,-2424,-16824,-311,524,-100
1656,-2420,-16920,-305,472,-73
1692,-2380,-16824,-363,526,-76
1756,-2312,-16936,-364,516,-90
1732,-2324,-16748,-384,521,-84
1708,-2428,-16880,-512,656,-106
1692,-2336,-16956,-412,573,-95
1748,-2400,-16824,-347,512,-91
1800,-2320,-16804,-318,505,-81
1720,-2372,-16848,-345,498,-88
1660,-2304,-16880,-315,492,-85
1652,-2356,-16816,-338,516,-94
1656,-2372,-16976,-355,515,-81
1708,-2336,-16996,-362,491,-98
1648,-2356,-16976,-435,573,-95
1732,-2372,-16940,-334,498,-78
1736,-2316,-16848,-344,507,-80
1688,-2268,-16848,-349,496,-75
1592,-2292,-16908,-335,526,-85
1680,-2232,-16856,-361,536,-102
1732,-2344,-16908,-356,548,-96
1724,-2328,-16996,-340,482,-91
1684,-2252,-16960,-353,531,-95
1732,-2156,-16756,-335,521,-78
1764,-2312,-16936,-332,494,-79
1732,-2364,-17036,-297,498,-99
1732,-2276,-16908,-337,526,-88
1804,-2320,-16744,-327,513,-77
1756,-2228,-16880,-333,514,-94
1728,-2340,-16916,-378,555,-94
1744,-2296,-16996,-361,507,-85
1796,-2228,-16876,-348,530,-85
1692,-2400,-16840,-350,548,-87
1808,-2280,-16900,-312,509,-93
1748,-2284,-16780,-329,498,-76
1692,-2320,-16836,-327,477,-94
1724,-2332,-16800,-310,494,-73
1716,-2256,-16760,-319,501,-98
1744,-2268,-16908,-335,500,-76
1672,-2312,-16908,-345,472,-94
1668,-2276,-16968,-364,515,-78
1660,-2260,-16920,-323,485,-68
1816,-2344,-17060,-352,502,-83
1760,-2320,-16956,-316,500,-98
1688,-2344,-16720,-318,510,-69
1732,-2272,-16752,-347,480,-71
1716,-2332,-16892,-294,492,-96
1704,-2336,-16908,-310,518,-65
1672,-2280,-16964,-325,503,-87
1680,-2292,-16856,-326,497,-84
1832,-2276,-16840,-333,524,-87
1692,-2268,-16936,-342,527,-73
1788,-2328,-16900,-345,508,-96
1740,-2212,-16884,-341,535,-75
1816,-2252,-16996,-335,507,-89
1760,-2224,-16940,-320,509,-94
1780,-2268,-16948,-333,501,-82
1824,-2304,-16908,-318,506,-77
1812,-2332,-16796,-322,485,-97
1700,-2244,-16832,-335,505,-77
1716,-2236,-16924,-315,500,-58
1672,-2352,-16876,-332,508,-112
1888,-2356,-16760,-355,523,-69
1612,-2304,-16944,-335,515,-64
1696,-2276,-16864,-338,540,-79
1724,-2360,-16840,-303,498,-61
1788,-2376,-16920,-335,503,-86
1840,-2352,-16820,-327,532,-65
1768,-2276,-16916,-315,467,-79
1732,-2300,-16876,-330,544,-82
1740,-2220,-16888,-300,499,-84
1704,-2232,-16716,-346,509,-81
1896,-2336,-16756,-332,501,-79
1788,-2248,-16928,-334,481,-69
1824,-2372,-16944,-353,541,-83
1744,-2296,-16836,-285,468,-66
1708,-2360,-16988,-340,500,-87
1840,-2296,-16884,-319,522,-66
1724,-2276,-17032,-354,508,-66
1832,-2380,-17004,-315,525,-103
1692,-2372,-16952,-318,482,-53
1668,-2332,-17000,-338,518,-69
1868,-2284,-16892,-329,511,-75
1700,-2276,-16812,-340,525,-83
1812,-2284,-16820,-331,525,-86
1788,-2364,-16832,-293,510,-79
1740,-2336,-16904,-348,499,-78
1864,-2256,-16912,-316,480,-69
1648,-2288,-16908,-337,506,-71
1840,-2348,-16932,-315,506,-107
1700,-2252,-16820,-301,479,-72
1680,-2260,-16924,-347,511,-81
1788,-2208,-16948,-295,491,-64
1664,-2320,-16936,-333,487,-69
1864,-2200,-16960,-313,509,-80
1716,-2236,-16780,-307,464,-72
1804,-2292,-16896,-343,541,-84
1812,-2248,-17032,-312,522,-81
1672,-2304,-16864,-309,503,-81
1844,-2188,-16784,-307,460,-79
1876,-2240,-16936,-323,518,-98
1692,-2404,-16812,-339,518,-80
1712,-2296,-16832,-328,514,-96
1908,-2352,-16688,-332,458,-75
1808,-2332,-17032,-332,484,-88
1812,-2340,-16948,-331,515,-84
1712,-2300,-16984,-284,521,-84
1800,-2276,-16892,-317,507,-71
1744,-2288,-16872,-332,515,-56
1896,-2296,-16904,-342,514,-88
1796,-2268,-16900,-309,518,-89
1768,-2220,-16860,-343,514,-90
1736,-2248,-16784,-310,513,-73
1772,-2280,-16872,-319,512,-71
1704,-2248,-16728,-333,495,-71
1700,-2248,-16704,-314,462,-90
1756,-2320,-16808,-330,516,-88
1772,-2348,-16784,-325,502,-76
1744,-2280,-16976,-322,514,-79
1748,-2276,-16920,-327,478,-92
1732,-2316,-17148,-301,502,-99
1688,-2268,-16744,-323,514,-96
1680,-2248,-16988,-331,470,-87
1820,-2256,-16928,-310,516,-60
1832,-2336,-16928,-325,477,-53
1736,-2332,-16916,-316,516,-102
1716,-2256,-16936,-330,483,-81
1796,-2284,-16972,-306,505,-74
1808,-2340,-16820,-325,511,-63
1688,-2328,-17096,-321,497,-73
1720,-2320,-17012,-314,482,-79
1716,-2204,-16896,-310,552,-80
1820,-2308,-16840,-344,503,-67
1844,-2236,-16984,-304,524,-84
1788,-2172,-16816,-331,475,-67
1812,-2220,-16896,-326,488,-72
1800,-2248,-16800,-318,509,-96
1768,-2224,-16992,-323,495,-79
1776,-2276,-16996,-292,520,-92
1808,-2168,-17004,-343,505,-81
1812,-2324,-16800,-336,501,-81
1824,-2324,-16828,-314,501,-70
1744,-2332,-16976,-326,502,-67
1776,-2300,-17128,-332,526,-83
1892,-2192,-16832,-318,496,-72
1704,-2320,-16864,-333,481,-71
1900,-2288,-16948,-308,503,-79
1748,-2260,-16848,-307,508,-75
1844,-2248,-16800,-336,519,-77
1692,-2344,-16892,-321,497,-83
1764,-2336,-16764,-328,498,-70
1724,-2296,-16868,-308,487,-83
1736,-2248,-16948,-329,510,-76
1696,-2260,-16828,-331,510,-73
1648,-2284,-16792,-326,513,-65
1724,-2316,-16896,-326,502,-87
1784,-2276,-17012,-314,498,-79
1692,-2212,-16892,-321,505,-97
1744,-2380,-16824,-337,505,-75
1708,-2220,-17052,-318,484,-70
1628,-2284,-16872,-326,511,-73
1736,-2352,-17084,-318,488,-73
1828,-2232,-16832,-330,463,-71
1696,-2376,-16808,-321,534,-94
1748,-2264,-16956,-329,523,-90
1760,-2284,-16832,-309,498,-68
1760,-2316,-17060,-322,495,-88
1740,-2256,-16888,-307,502,-90
1736,-2400,-16808,-320,477,-75
1728,-2316,-16884,-335,515,-79
1796,-2244,-16920,-310,504,-78
1816,-2196,-16832,-334,519,-89
1728,-2324,-16960,-320,494,-76
1792,-2352,-16948,-339,506,-99
1676,-2272,-16728,-326,516,-93
1804,-2372,-16816,-325,501,-77
1568,-2284,-16864,-322,504,-77
1784,-2260,-16976,-323,515,-85
1788,-2252,-16800,-307,492,-82
1728,-2268,-16860,-343,513,-92
1744,-2276,-16876,-316,499,-62
1768,-2228,-16940,-294,507,-60
1844,-2272,-16932,-327,488,-96
1836,-2272,-16748,-301,517,-78
1748,-2240,-16868,-340,485,-91
1728,-2260,-16908,-315,496,-76
1724,-2276,-16908,-333,490,-90
1812,-2324,-16880,-327,502,-69
1756,-2156,-16860,-307,498,-88
1684,-2236,-16952,-302,514,-85
1720,-2308,-16848,-319,508,-75
1724,-2292,-16944,-329,480,-76
1812,-2228,-16968,-310,486,-89
1800,-2328,-16908,-338,522,-90
1756,-2252,-16744,-332,498,-77
1680,-2296,-16992,-323,501,-66
1804,-2240,-16892,-304,506,-112
1788,-2248,-16880,-310,479,-72
1804,-2272,-16872,-341,522,-93
1780,-2324,-16904,-326,506,-73
1692,-2264,-16880,-322,466,-77
1704,-2276,-16800,-325,495,-87
1808,-2272,-16908,-327,494,-66
1760,-2284,-16940,-323,513,-80
1856,-2284,-16820,-327,489,-75
1764,-2192,-17052,-336,510,-90
1676,-2272,-16856,-316,515,-82
1720,-2308,-16912,-330,477,-67
1900,-2220,-16828,-310,510,-87
1752,-2256,-16752,-321,512,-95
1772,-2300,-17008,-327,495,-86
1792,-2124,-16792,-330,512,-60
1696,-2208,-16884,-340,495,-95
1760,-2284,-16976,-352,516,-81
1704,-2336,-16988,-339,499,-88
1692,-2208,-17016,-324,501,-76
1836,-2220,-16944,-315,492,-89
1792,-2236,-16840,-334,507,-82
1628,-2152,-16872,-326,503,-73
1792,-2248,-16852,-325,503,-85
1724,-2360,-16900,-301,470,-74
1756,-2284,-16968,-308,509,-69
1820,-2292,-16892,-326,500,-92
1728,-2256,-16948,-327,492,-80
1784,-2216,-16864,-325,483,-77
1748,-2212,-16776,-299,459,-74
1752,-2364,-16892,-319,520,-95
1876,-2244,-16728,-336,483,-84
1724,-2352,-16956,-327,492,-90
1800,-2300,-16888,-323,504,-96
1684,-2312,-16892,-342,484,-78
1828,-2240,-16896,-336,497,-55
1748,-2304,-17020,-338,500,-73
1724,-2272,-16928,-314,507,-97
1840,-2252,-16968,-337,514,-90
1756,-2292,-16760,-321,480,-56
1788,-2300,-16840,-318,504,-93
1640,-2216,-16984,-302,514,-83
1676,-2308,-17008,-327,499,-91
1804,-2236,-16988,-334,524,-92
1852,-2212,-17004,-318,502,-98
1704,-2268,-16968,-340,506,-73
1708,-2240,-16892,-308,496,-74
1664,-2384,-16848,-352,522,-61
1680,-2176,-16860,-302,504,-57
1664,-2216,-16868,-308,500,-70
1824,-2296,-16940,-311,498,-74
1724,-2380,-16900,-305,492,-85
1704,-2280,-16988,-339,499,-106
1892,-2252,-16920,-314,502,-65
1840,-2188,-16940,-318,489,-111
1784,-2268,-16920,-339,506,-61
1788,-2132,-16688,-301,513,-85
1712,-2264,-16956,-322,495,-77
1824,-2168,-16956,-332,515,-86
1764,-2208,-16860,-320,498,-86
1784,-2372,-16968,-348,509,-91
1772,-2264,-16864,-282,504,-81
1736,-2332,-17004,-330,507,-76
1892,-2268,-16844,-309,490,-98
1612,-2244,-16800,-323,488,-94
1740,-2312,-16908,-317,478,-64
1788,-2264,-16892,-316,507,-74
1824,-2336,-16864,-315,476,-100
1768,-2288,-16952,-315,516,-64
1688,-2252,-16820,-321,503,-84
1804,-2256,-16996,-342,515,-76
1712,-2276,-16936,-324,529,-57
1716,-2268,-16880,-341,511,-93
1832,-2252,-16812,-319,497,-89
1864,-2236,-16788,-319,493,-97
1800,-2164,-16820,-333,501,-84
1668,-2288,-16892,-328,493,-69
1752,-2312,-16916,-318,479,-84
1792,-2312,-16968,-319,495,-72
1724,-2264,-16752,-311,498,-94
1708,-2364,-16848,-340,512,-98
1772,-2312,-16940,-324,472,-77
1788,-2200,-16992,-317,495,-85
1768,-2296,-16916,-328,499,-87
1712,-2232,-16968,-335,524,-66
1884,-2280,-16852,-325,499,-76
1700,-2308,-17012,-342,473,-72
1744,-2296,-16920,-328,486,-70
1728,-2228,-16956,-315,529,-82
1816,-2204,-16924,-325,507,-70
1836,-2352,-16756,-312,501,-90
1628,-2276,-16996,-322,506,-102
1820,-2320,-16928,-334,489,-80
1744,-2260,-16860,-333,486,-77
1856,-2256,-16712,-318,531,-92
1756,-2204,-16920,-324,489,-64
1828,-2252,-16916,-326,475,-89
1844,-2228,-16832,-298,518,-90
1796,-2260,-16932,-322,505,-75
1812,-2304,-17052,-308,514,-75
1828,-2232,-16852,-318,504,-69
1808,-2300,-16892,-324,483,-67
1768,-2268,-16908,-331,512,-76
1848,-2336,-17000,-337,486,-73
1772,-2268,-16880,-306,513,-95
1728,-2284,-16852,-310,506,-73
1860,-2260,-16860,-312,466,-85
1800,-2360,-16940,-332,520,-77
1712,-2268,-16788,-315,503,-53
1688,-2404,-16972,-334,480,-67
1788,-2312,-16880,-329,482,-92
1684,-2344,-16844,-336,518,-82
1844,-2272,-16976,-323,528,-97
1836,-2308,-16904,-328,471,-54
1756,-2252,-16844,-333,514,-64
1748,-2244,-16900,-317,471,-90
1692,-2264,-16884,-328,483,-88
1868,-2248,-16876,-330,502,-104
1696,-2296,-16884,-308,490,-65
1764,-2384,-17120,-335,510,-72
1732,-2260,-16792,-314,509,-64
1768,-2224,-16740,-311,479,-73
1712,-2304,-17004,-315,511,-89
1800,-2284,-16868,-332,498,-88
1864,-2292,-16916,-325,496,-90
1748,-2256,-16876,-308,523,-84
1816,-2236,-16976,-335,506,-84
1748,-2320,-16952,-290,482,-59
1824,-2300,-16972,-341,520,-85
1844,-2296,-16952,-316,491,-67
1756,-2296,-16784,-317,508,-73
1880,-2228,-16748,-331,517,-100
1756,-2252,-16956,-316,468,-80
1680,-2260,-16936,-326,493,-86
1788,-2260,-16916,-334,505,-84
1732,-2200,-16996,-287,488,-72
1816,-2248,-16908,-347,512,-76
1784,-2172,-17076,-326,477,-81
1708,-2256,-16880,-318,485,-94
1792,-2284,-17052,-328,492,-104
1812,-2300,-16848,-309,499,-84
1840,-2196,-17016,-327,497,-63
1804,-2212,-16928,-338,521,-84
1796,-2232,-16912,-320,488,-67
1796,-2200,-16936,-342,501,-103
1732,-2284,-16868,-305,495,-79
1800,-2260,-16952,-325,501,-77
1936,-2236,-17048,-340,507,-94
1816,-2356,-16800,-313,517,-68
1648,-2316,-16996,-320,520,-84
1808,-2252,-16984,-311,528,-101
1736,-2204,-16832,-310,503,-60
1804,-2152,-16840,-342,523,-86
1808,-2176,-17024,-313,508,-48
1712,-2260,-16968,-317,484,-74
1872,-2228,-16864,-331,509,-88
1756,-2320,-16912,-284,486,-71
1768,-2336,-17100,-333,490,-92
1748,-2312,-16928,-309,505,-80
1772,-2288,-16888,-344,490,-104
1880,-2228,-17024,-328,524,-83
1740,-2260,-16900,-325,465,-74
1740,-2292,-16992,-352,527,-70
1804,-2208,-16828,-315,497,-75
1768,-2236,-17000,-334,507,-85
1796,-2176,-16932,-326,509,-88
1764,-2260,-16848,-329,500,-100
1712,-2228,-17028,-325,533,-79
1668,-2196,-16772,-314,507,-68
1840,-2316,-16960,-331,483,-81
1736,-2396,-16840,-313,489,-75
1660,-2288,-16960,-319,511,-85
1772,-2256,-16936,-302,485,-78
1824,-2304,-16836,-341,512,-76
1772,-2244,-16976,-342,502,-61
1752,-2212,-17008,-323,498,-81
1704,-2224,-16952,-329,498,-67
1828,-2264,-16816,-320,473,-88
1748,-2364,-16940,-330,501,-88
1808,-2240,-16836,-331,476,-79
1664,-2352,-16912,-323,497,-87
1740,-2324,-16760,-310,495,-80
1776,-2364,-16988,-336,492,-67
1864,-2352,-16880,-314,523,-75
1728,-2376,-16896,-320,472,-78
1756,-2236,-17032,-317,512,-85
1796,-2320,-16932,-325,499,-77
1732,-2260,-16892,-284,506,-76
1788,-2272,-17012,-333,522,-88
1824,-2308,-17048,-311,489,-75
1732,-2160,-16980,-334,487,-100
1812,-2236,-16824,-325,517,-87
1780,-2280,-16896,-331,490,-79
1696,-2296,-16860,-342,518,-84
1848,-2276,-16944,-326,481,-83
1656,-2352,-16776,-344,515,-82
1824,-2212,-16772,-317,490,-62
1740,-2356,-16796,-328,500,-71
1812,-2264,-16980,-326,485,-70
1816,-2284,-17036,-296,503,-69
1616,-2180,-16976,-327,493,-96
1772,-2216,-16792,-302,492,-76
1756,-2304,-16924,-307,491,-92
1816,-2228,-17024,-347,519,-96
1796,-2332,-16732,-294,487,-88
1732,-2224,-16900,-344,475,-94
1684,-2208,-16860,-303,487,-68
1792,-2384,-16924,-338,524,-82
1864,-2284,-16812,-343,485,-92
1852,-2292,-16968,-302,505,-76
1880,-2272,-16788,-356,509,-79
1728,-2300,-16892,-294,503,-66
1720,-2280,-16924,-332,501,-68
1752,-2304,-16900,-330,500,-79
1764,-2280,-16888,-300,490,-72
1652,-2244,-16832,-360,539,-93
1792,-2284,-17012,-323,502,-89
1756,-2304,-16980,-304,501,-76
1716,-2344,-16740,-326,529,-79
1736,-2232,-17000,-321,494,-82
1904,-2172,-16884,-319,467,-94
1800,-2356,-17156,-339,481,-95
1788,-2284,-16924,-316,493,-80
1748,-2288,-16740,-313,498,-90
1768,-2268,-16956,-310,515,-79
1780,-2168,-16856,-295,489,-94
1744,-2280,-16884,-314,483,-72
1792,-2228,-16856,-310,506,-94
1716,-2264,-16840,-320,474,-78
1772,-2372,-17064,-306,491,-70
1844,-2220,-16824,-333,524,-64
1732,-2176,-17004,-309,495,-71
1812,-2260,-16844,-335,510,-97
1912,-2276,-16984,-327,493,-93
1788,-2220,-16888,-317,515,-82
1716,-2276,-16956,-313,482,-96
1852,-2220,-16760,-314,478,-65
1724,-2264,-16928,-333,489,-86
1856,-2256,-16888,-329,522,-69
1760,-2316,-16924,-323,515,-69
1692,-2352,-16932,-332,525,-97
1780,-2284,-16816,-345,496,-76
1760,-2276,-16924,-325,522,-89
1680,-2224,-16920,-325,492,-67
1820,-2292,-16964,-316,486,-77
1756,-2288,-16940,-344,493,-74
1736,-2316,-16924,-346,505,-97
1800,-2200,-16992,-326,500,-68
1736,-2260,-16852,-324,517,-108
1780,-2236,-16912,-313,516,-84
1784,-2232,-16844,-334,521,-84
1668,-2248,-16824,-312,475,-80
1724,-2188,-16812,-334,519,-95
1780,-2196,-16840,-341,509,-67
1696,-2200,-17056,-331,504,-79
1844,-2256,-16892,-324,489,-68
1784,-2264,-17048,-328,481,-72
1808,-2364,-16888,-344,499,-66
1800,-2284,-16836,-329,485,-89
1852,-2168,-16936,-326,484,-68
1792,-2220,-16892,-335,490,-62
1812,-2212,-16880,-346,499,-90
1720,-2288,-16952,-300,526,-56
1728,-2292,-16852,-314,502,-97
1952,-2148,-16804,-323,483,-77
1704,-2304,-16796,-296,487,-59
1828,-2304,-16928,-344,518,-88
1832,-2244,-16896,-304,505,-73
1780,-2260,-16912,-308,510,-104
1752,-2328,-16828,-343,492,-82
1768,-2316,-17036,-295,477,-68
1788,-2132,-16840,-320,498,-106
1752,-2304,-16908,-326,498,-79
1676,-2220,-17024,-305,529,-78
