1164,-576,-18064,-298,296,-99
1000,-564,-18296,-273,225,-94
1312,-768,-18384,-294,264,-102
1168,-672,-18420,-270,231,-80
1016,-560,-18352,-380,386,-98
1260,-708,-18208,-298,277,-115
1004,-636,-18264,-255,189,-88
1148,-648,-18224,-305,263,-83
1068,-528,-18328,-304,280,-98
1056,-728,-18208,-270,262,-99
1000,-652,-18316,-307,240,-95
1112,-604,-18076,-267,295,-100
1156,-716,-18328,-287,263,-103
1168,-584,-18344,-300,273,-96
1036,-628,-18260,-295,271,-103
1236,-672,-18092,-277,278,-83
1096,-600,-18348,-312,268,-94
988,-644,-18308,-295,259,-89
1156,-688,-18348,-295,253,-80
1160,-644,-18268,-286,255,-80
1100,-572,-18196,-288,260,-93
1176,-700,-18220,-303,270,-121
