-11792,-6052,-9572,-1085,-511,-60
-11896,-6028,-9356,-1084,-517,-69
-11916,-5928,-9432,-1060,-505,-77
-11772,-5944,-9528,-1051,-529,-120
-11764,-6028,-9544,-1052,-514,-85
-11824,-5892,-9580,-1054,-508,-102
-11664,-5968,-9388,-1088,-505,-64
-11808,-5988,-9376,-1050,-517,-88
-11912,-6088,-9504,-1078,-523,-57
-11836,-6424,-9436,-1220,-653,229
-11772,-5728,-9584,-1359,-554,390
-11820,-6072,-9452,-1558,-724,705
-11608,-6636,-9308,-2233,-838,1645
-11936,-5944,-9308,-2892,-776,2623
-12312,-4976,-9704,-3007,-735,2826
-12360,-4544,-9720,-2494,-663,2103
-12376,-4552,-9608,-2084,-582,1522
-12400,-4640,-9700,-2081,-699,1493
-12636,-4300,-9624,-1847,-528,1200
-12488,-4044,-9652,-1545,-571,658
-12572,-4216,-9572,-1410,-527,464
-12392,-4376,-9752,-1467,-530,493
-12412,-4068,-9604,-1448,-504,517
-12472,-4088,-9604,-1404,-516,423
-12572,-4004,-9772,-1292,-518,225
-12460,-3856,-9756,-1138,-478,3
-12696,-3828,-9812,-966,-425,-274
-12624,-3952,-9668,-758,-394,-612
-12468,-4232,-9824,-663,-388,-688
-12652,-4144,-9672,-672,-396,-710
-12420,-4004,-9744,-536,-370,-885
-12360,-4268,-9800,-467,-441,-970
-12436,-4572,-9692,-553,-445,-841
-12376,-4532,-9704,-661,-490,-673
-12388,-4516,-9756,-687,-469,-665
-12268,-4736,-9732,-763,-504,-551
-12276,-4840,-9664,-879,-488,-385
-12328,-4824,-9752,-1010,-490,-158
-12252,-4724,-9756,-1115,-507,-37
-12368,-4732,-9736,-1173,-529,58
-12288,-4520,-9772,-1147,-513,54
-12320,-4516,-9740,-1086,-537,-44
-12384,-4648,-9712,-983,-534,-203
-12288,-4708,-9588,-971,-510,-231
-12212,-4700,-9588,-958,-484,-236
-12296,-4752,-9704,-957,-497,-259
-12332,-4736,-9740,-1023,-521,-174
-12228,-4900,-9700,-1131,-530,-41
-12268,-4604,-9828,-1157,-510,29
-12340,-4572,-9520,-1142,-526,-14
-12312,-4596,-9824,-1080,-507,-55
-12352,-4668,-9688,-1033,-523,-160
-12376,-4632,-9644,-993,-556,-198
-12280,-4700,-9824,-1013,-489,-178
-12236,-4648,-9668,-1056,-516,-120
-12288,-4776,-9664,-1078,-506,-101
-12344,-4772,-9664,-1063,-520,-74
-12240,-4808,-9672,-1060,-519,-111
-12296,-4636,-9532,-1092,-539,-48
-12352,-4684,-9684,-1061,-520,-73
-12344,-4672,-9692,-1066,-519,-102
-12260,-4804,-9732,-1063,-492,-111
-12208,-4676,-9684,-1033,-512,-142
-12336,-4732,-9740,-1010,-509,-151
-12288,-4704,-9620,-1050,-531,-117
-12288,-4832,-9784,-1055,-513,-135
-12244,-4792,-9628,-1029,-546,-124
-12384,-4688,-9656,-1060,-541,-130
-12376,-4680,-9744,-1054,-557,-143
-12280,-4608,-9716,-957,-518,-260
-12428,-4712,-9696,-934,-552,-321
-12336,-4852,-9636,-966,-545,-313
-12312,-4656,-9708,-896,-520,-392
-12408,-4704,-9748,-756,-512,-618
-12224,-5168,-9500,-884,-495,-400
-12236,-4904,-9592,-1104,-475,-31
-12432,-4580,-9908,-981,-557,-270
-12212,-4916,-9540,-706,-551,-656
-12184,-5108,-9560,-867,-482,-428
-12304,-5028,-9704,-916,-514,-300
-12284,-4904,-9712,-887,-478,-345
-12108,-5076,-9540,-880,-485,-342
-12156,-5180,-9624,-1055,-506,-124
-12104,-5108,-9712,-1171,-527,66
-12204,-5052,-9780,-1220,-491,139
-12412,-4932,-9672,-1193,-514,104
-12264,-4932,-9660,-1084,-530,-52
-12164,-4908,-9752,-1043,-526,-107
-12200,-5000,-9784,-1020,-518,-111
-12228,-5128,-9560,-1113,-501,22
-12196,-5324,-9632,-1509,-551,563
-12204,-4988,-9580,-1673,-503,862
-12308,-4836,-9724,-1943,-655,1231
-12176,-4680,-9680,-1916,-540,1214
-12448,-4484,-9764,-2046,-697,1330
-12336,-4296,-9732,-1846,-590,1061
-12528,-3912,-9744,-1682,-564,784
-12488,-4040,-9844,-1436,-569,473
-12672,-4068,-9792,-1335,-541,308
-12692,-3968,-9796,-1192,-487,103
-12748,-3932,-9920,-1017,-496,-176
-12636,-4044,-9760,-912,-490,-307
-12652,-3980,-9788,-796,-436,-477
-12536,-3844,-9756,-546,-415,-854
-12488,-4160,-9800,-419,-405,-1054
-12280,-4460,-9772,-430,-441,-1043
-12380,-4484,-9732,-480,-447,-904
-12368,-4420,-9644,-455,-452,-949
-12408,-4556,-9648,-268,-372,-1126
-12208,-4688,-9664,-184,-412,-1252
-12180,-4764,-9600,-244,-418,-1199
-12344,-5008,-9644,-355,-453,-1072
-12340,-4968,-9380,-216,-406,-1202
-12016,-5284,-9544,-271,-476,-1219
-12116,-5404,-9556,-445,-475,-971
-11836,-5548,-9472,-597,-442,-717
-12084,-5608,-9536,-801,-504,-480
-11864,-5620,-9536,-1068,-539,-157
-12144,-5288,-9624,-1051,-475,-67
-12020,-5404,-9492,-1080,-549,-91
-11816,-5672,-9612,-1214,-537,116
-11796,-5828,-9376,-1695,-579,751
-11732,-5824,-9460,-2381,-671,1750
-12316,-5244,-9544,-2837,-770,2324
-12500,-4412,-9716,-2582,-626,2033
-12452,-4088,-9784,-1909,-580,1094
-12484,-4168,-9836,-1367,-499,334
-12440,-4248,-9776,-1131,-516,-53
-12516,-4424,-9768,-946,-494,-280
-12436,-4280,-9808,-657,-470,-667
-12464,-4536,-9684,-521,-485,-863
-12320,-4844,-9656,-474,-458,-904
-12276,-4608,-9664,-377,-412,-999
-12292,-4760,-9716,-41,-371,-1365
-12180,-5148,-9696,-85,-435,-1390
-12180,-5160,-9636,-227,-448,-1218
-12204,-5332,-9720,-143,-396,-1239
-11928,-5424,-9744,-175,-444,-1270
-11972,-5692,-9556,-271,-461,-1178
-11760,-5728,-9560,-416,-433,-938
-11736,-5752,-9516,-693,-514,-634
-11832,-6080,-9360,-1063,-545,-204
-11796,-5844,-9500,-1452,-572,298
-11812,-5952,-9420,-1823,-602,833
-11980,-5724,-9436,-2171,-600,1333
-12200,-5352,-9652,-2303,-616,1559
-12292,-5072,-9832,-2073,-615,1313
-12384,-4744,-9812,-1676,-583,745
-12336,-4740,-9608,-1302,-529,243
-12264,-4896,-9600,-1131,-534,-6
-12244,-4948,-9576,-1123,-541,-18
-11988,-4916,-9748,-1082,-505,-78
-12220,-5044,-9724,-1035,-520,-135
-12132,-5040,-9616,-1106,-504,-63
-12244,-5048,-9644,-1148,-499,10
-12200,-5020,-9748,-1111,-518,-39
-12244,-4916,-9584,-1098,-525,-80
-12200,-4900,-9576,-1095,-544,-60
-12264,-4920,-9692,-1050,-522,-96
-12360,-4880,-9660,-1041,-518,-130
-12320,-4956,-9800,-1029,-546,-126
-12232,-4948,-9672,-1037,-529,-134
-12296,-4900,-9724,-1084,-520,-99
-12236,-5000,-9756,-1085,-508,-52
-12356,-4928,-9680,-1077,-523,-35
-12160,-4852,-9616,-1067,-514,-85
-12132,-4964,-9548,-1063,-517,-99
-12336,-4932,-9804,-1059,-496,-87
-12228,-4968,-9724,-1042,-518,-113
-12220,-4948,-9620,-1076,-514,-105
-12276,-4928,-9748,-1081,-533,-114
-12188,-4928,-9756,-1071,-528,-91
-12328,-4956,-9716,-1090,-497,-74
-12288,-4892,-9776,-1040,-484,-98
-12272,-4872,-9580,-1009,-523,-138
-12200,-4964,-9716,-1052,-521,-125
-12240,-4928,-9736,-1065,-510,-62
-12220,-4820,-9680,-1084,-509,-76
-12240,-4896,-9672,-1076,-517,-89
-12272,-4912,-9756,-1080,-487,-113
-12272,-4936,-9612,-1040,-540,-100
-12160,-4952,-9520,-1076,-508,-71
-12324,-4920,-9716,-1088,-513,-91
-12292,-4892,-9740,-1047,-530,-102
-12212,-5000,-9676,-1063,-531,-114
-12292,-4936,-9736,-1071,-532,-104
-12296,-4960,-9768,-1055,-503,-100
-12192,-5052,-9548,-1052,-485,-110
-12264,-4940,-9656,-1087,-528,-89
-12348,-4908,-9788,-1051,-503,-126
-12216,-4924,-9688,-1054,-511,-97
-12120,-4916,-9716,-1063,-498,-74
-12204,-4792,-9648,-1066,-524,-105
-12116,-5000,-9708,-1038,-540,-96
-12176,-4928,-9716,-1066,-521,-80
-12180,-4908,-9580,-1073,-509,-60
-12172,-4876,-9692,-1059,-505,-121
-12288,-5004,-9800,-1084,-509,-100
-12268,-4928,-9644,-1048,-511,-113
-12252,-5004,-9636,-1062,-542,-97
-12256,-4916,-9664,-1053,-522,-89
-12276,-4968,-9708,-1065,-512,-104
-12252,-4848,-9720,-1069,-541,-130
-12228,-4968,-9620,-1042,-518,-128
-12096,-4864,-9764,-1082,-500,-77
-12332,-4920,-9768,-1059,-509,-90
-12264,-4896,-9700,-1057,-522,-91
-12228,-4856,-9604,-1064,-522,-83
-12360,-4956,-9688,-997,-538,-170
-12244,-4948,-9720,-973,-486,-208
-12184,-4992,-9744,-1006,-497,-194
-12272,-5004,-9764,-1009,-501,-136
-12388,-4960,-9568,-1022,-534,-120
-12124,-5004,-9580,-1068,-537,-72
-12156,-5012,-9616,-1103,-520,-52
-12176,-4824,-9720,-1067,-514,-61
-12228,-5052,-9572,-1066,-519,-105
-12260,-4936,-9608,-1059,-518,-105
-12220,-4972,-9764,-1068,-516,-87
-12092,-5040,-9664,-1113,-516,-74
-12304,-4960,-9752,-1102,-528,-22
-12132,-4900,-9740,-1103,-532,-51
-12116,-5004,-9704,-1079,-511,-88
-12284,-4968,-9568,-1102,-523,-55
-12220,-4820,-9632,-1094,-525,-90
-12140,-4956,-9668,-1090,-542,-60
-12344,-4948,-9624,-1077,-517,-86
-12112,-5052,-9640,-1147,-574,41
-12264,-5164,-9532,-1400,-587,376
-12244,-4884,-9808,-1329,-563,344
-12264,-4648,-9808,-1185,-530,86
-12196,-4856,-9716,-1099,-526,-40
-12320,-4784,-9764,-1104,-538,10
-12196,-4908,-9672,-1209,-582,141
-12168,-4612,-9564,-1354,-555,341
-12268,-4652,-9668,-1412,-597,387
-12336,-4852,-9468,-1524,-607,562
-12304,-4636,-9660,-1745,-639,906
-12392,-4512,-9916,-1733,-601,868
-12520,-4236,-9768,-1581,-544,662
-12320,-4196,-9800,-1435,-520,465
-12484,-4220,-9820,-1372,-557,351
-12588,-4032,-9792,-1257,-490,147
-12484,-4012,-9728,-1029,-525,-134
-12584,-4104,-9704,-978,-536,-234
-12420,-4248,-9680,-1014,-515,-174
-12520,-4260,-9828,-1036,-498,-183
-12416,-4288,-9624,-1043,-494,-116
-12348,-4292,-9864,-1114,-523,-26
-12584,-4276,-9860,-1090,-520,-46
-12508,-4148,-9768,-1076,-496,-93
-12512,-4208,-9900,-1057,-541,-101
-12564,-4356,-9724,-1081,-502,-89
-12432,-4292,-9744,-1092,-519,-82
-12532,-4212,-9892,-1070,-520,-85
-12296,-4224,-9844,-1098,-547,-33
-12428,-4208,-9704,-1168,-502,32
-12184,-4408,-9760,-1306,-590,263
-12520,-4260,-9728,-1646,-641,692
-12508,-4136,-9804,-1608,-587,746
-12592,-3812,-9864,-1587,-560,679
-12692,-3704,-9772,-1384,-521,374
-12720,-3576,-9764,-1169,-499,61
-12680,-3748,-9828,-966,-480,-279
-12552,-3656,-9868,-770,-427,-538
-12480,-4156,-9828,-738,-498,-571
-12516,-4048,-9668,-867,-465,-391
-12472,-4068,-9764,-889,-464,-374
-12624,-4092,-9836,-776,-423,-526
-12656,-3976,-9792,-589,-376,-783
-12436,-4284,-9796,-603,-425,-785
-12344,-4300,-9872,-650,-439,-683
-12528,-4312,-9632,-700,-463,-588
-12444,-4388,-9736,-753,-476,-564
-12428,-4488,-9752,-849,-498,-426
-12240,-4588,-9760,-968,-514,-229
-12460,-4376,-9624,-1044,-518,-118
-12408,-4488,-9852,-1083,-492,-97
-12476,-4432,-9900,-1071,-521,-113
-12340,-4324,-9764,-948,-479,-213
-12512,-4284,-9712,-815,-455,-377
-12384,-4556,-9880,-795,-496,-448
-12464,-4584,-9784,-865,-504,-384
-12300,-4420,-9720,-858,-477,-351
-12336,-4568,-9836,-800,-449,-423
-12384,-4672,-9756,-804,-489,-436
-12236,-4736,-9704,-804,-470,-408
-12344,-4696,-9732,-802,-485,-400
-12204,-4636,-9816,-743,-493,-534
-12256,-4756,-9744,-770,-503,-495
-12260,-4932,-9612,-781,-464,-425
-12232,-4944,-9668,-898,-512,-316
-12176,-4900,-9692,-1023,-493,-187
-12260,-4928,-9692,-1196,-525,48
-12352,-4896,-9624,-1377,-566,247
-12280,-4728,-9744,-1369,-525,291
-12408,-4612,-9724,-1287,-528,210
-12316,-4692,-9636,-1227,-529,82
-12392,-4620,-9604,-1183,-518,31
-12336,-4576,-9672,-1108,-521,-45
-12320,-4688,-9736,-1088,-534,-64
-12268,-4608,-9720,-1100,-527,-51
-12312,-4668,-9804,-1152,-536,48
-12260,-4592,-9640,-1234,-534,145
-12240,-4744,-9732,-1290,-544,212
-12228,-4536,-9776,-1261,-537,233
-12236,-4600,-9656,-1368,-587,310
-12128,-4892,-9696,-1656,-660,776
-12380,-4496,-9544,-1988,-658,1238
-12532,-3852,-9716,-1880,-563,1100
-12668,-3944,-9976,-1576,-581,650
-12404,-4072,-9628,-1509,-560,546
-12596,-3848,-9724,-1479,-551,520
-12588,-3968,-9768,-1514,-608,507
-12644,-3784,-9828,-1337,-553,358
-12496,-3908,-9756,-1356,-590,333
-12768,-3724,-9760,-1289,-516,275
-12572,-3872,-9740,-1506,-618,572
-12584,-3700,-9776,-1525,-564,681
-12752,-3464,-9892,-1449,-511,550
-12648,-3428,-9892,-1250,-520,205
-12676,-3388,-9876,-1124,-526,-21
-12740,-3428,-9700,-1069,-469,-93
-12680,-3204,-9932,-884,-450,-335
-12780,-3208,-9948,-543,-364,-899
-12768,-3428,-9852,-32,-263,-1591
-12544,-3836,-9980,140,-361,-1849
-12420,-4192,-9864,-8,-408,-1638
-12392,-4232,-9736,-182,-401,-1367
-12448,-4224,-9732,2,-340,-1533
-12436,-4516,-9732,65,-402,-1578
-12232,-4988,-9596,-230,-425,-1254
-12140,-4924,-9524,-518,-443,-798
-12252,-4880,-9668,-803,-471,-439
-12240,-4900,-9744,-1007,-511,-175
-12368,-4804,-9812,-1024,-496,-111
-12292,-4760,-9632,-997,-472,-176
-12400,-4764,-9684,-961,-513,-207
-12372,-4732,-9676,-864,-483,-359
-12148,-4924,-9756,-868,-521,-389
-12196,-5044,-9584,-992,-493,-201
-12148,-4852,-9672,-1155,-528,-26
-12172,-4944,-9704,-1216,-533,52
-12204,-4936,-9648,-1319,-550,168
-12128,-4920,-9508,-1471,-546,390
-12280,-4824,-9848,-1494,-573,496
-12040,-5044,-9628,-1883,-716,1057
-12548,-4600,-9660,-2030,-614,1329
-12584,-4108,-9772,-2097,-655,1367
-12568,-3928,-9868,-1716,-549,844
-12604,-3808,-9656,-1374,-529,332
-12488,-4108,-9784,-1166,-509,60
-12544,-3960,-9840,-1036,-525,-116
-12516,-4148,-9916,-939,-512,-271
-12460,-4240,-9736,-954,-532,-195
-12392,-4212,-9792,-1031,-526,-147
-12428,-4180,-9740,-1078,-488,-122
-12416,-4136,-9724,-1049,-493,-61
-12460,-4100,-9852,-881,-484,-333
-12604,-3884,-9864,-577,-412,-748
-12556,-4144,-9880,-340,-420,-1080
-12524,-4316,-9748,-236,-407,-1242
-12304,-4596,-9748,-281,-441,-1237
-12152,-4620,-9732,-277,-439,-1185
-12176,-4920,-9560,-460,-504,-963
-12164,-5064,-9624,-671,-489,-656
-12096,-5008,-9748,-844,-493,-390
-12148,-4944,-9712,-959,-511,-225
-12092,-4952,-9532,-982,-515,-203
-12312,-4772,-9656,-943,-488,-241
-12276,-4884,-9672,-958,-487,-261
-12172,-4980,-9720,-980,-527,-196
-12312,-4988,-9816,-1039,-524,-193
-12152,-5016,-9756,-1156,-509,-39
-12196,-5100,-9728,-1237,-507,126
-12204,-5004,-9768,-1381,-524,290
-12164,-4924,-9668,-1516,-549,470
-12312,-4752,-9720,-1530,-569,529
-12384,-4672,-9744,-1383,-540,325
-12324,-4688,-9732,-1232,-552,116
-12332,-4644,-9784,-1139,-516,1
-11996,-4780,-9840,-1209,-561,151
-12288,-4788,-9816,-1411,-611,424
-12532,-4692,-9800,-1518,-579,562
-12392,-4444,-9816,-1455,-522,457
-12168,-4824,-9636,-1699,-672,796
-12480,-4452,-9708,-1854,-588,1060
-12660,-3940,-9852,-1645,-575,782
-12632,-3936,-9900,-1235,-512,135
-12436,-4172,-9700,-1077,-519,-129
-12524,-3980,-9848,-986,-470,-192
-12452,-4024,-9868,-840,-481,-451
-12464,-4152,-9864,-670,-457,-678
-12436,-4256,-10044,-592,-430,-773
-12568,-4320,-9768,-511,-436,-832
-12536,-4288,-9792,-259,-376,-1149
-12288,-4632,-9724,-310,-479,-1136
-12056,-4868,-9772,-380,-456,-1016
-12224,-4820,-9660,-559,-480,-762
-12140,-4912,-9596,-670,-462,-603
-12368,-4844,-9756,-698,-481,-551
-12240,-5020,-9716,-767,-495,-517
-12232,-4904,-9652,-734,-473,-510
-12248,-5040,-9564,-766,-502,-463
-12172,-4968,-9496,-808,-485,-416
-12236,-5248,-9492,-902,-517,-303
-12188,-5136,-9724,-889,-479,-309
-12148,-5152,-9676,-936,-529,-298
-12168,-5216,-9576,-937,-503,-273
-12148,-5180,-9732,-914,-486,-297
-12180,-5104,-9536,-894,-511,-322
-12212,-5228,-9724,-962,-501,-239
-12124,-5244,-9556,-973,-481,-230
-12048,-5284,-9816,-1002,-523,-184
-12152,-5288,-9644,-981,-511,-216
-12068,-5132,-9632,-1011,-555,-203
-12116,-5196,-9704,-975,-504,-213
-12116,-5364,-9656,-1035,-505,-143
-11960,-5284,-9592,-1112,-505,-46
-11884,-5352,-9640,-1285,-558,122
-12080,-5512,-9436,-1629,-572,543
-12128,-5256,-9636,-1874,-553,952
-12320,-4880,-9712,-1837,-563,948
-12336,-4792,-9804,-1664,-559,700
-12356,-4648,-9616,-1465,-545,440
-12256,-4636,-9732,-1326,-551,225
-12312,-4656,-9708,-1174,-527,71
-12244,-4656,-9796,-1093,-510,-52
-12256,-4688,-9656,-1037,-515,-113
-12456,-4828,-9604,-1024,-539,-128
-12220,-4736,-9796,-1074,-519,-98
-12276,-4736,-9664,-1100,-511,-61
-12344,-4748,-9748,-1077,-516,-63
-12392,-4408,-9864,-794,-459,-366
-12168,-4816,-9860,-708,-503,-523
-12264,-4864,-9832,-582,-471,-671
-12192,-4796,-9724,-520,-463,-757
-12264,-5048,-9640,-491,-424,-861
-12172,-5072,-9780,-541,-472,-780
-12092,-5240,-9648,-629,-472,-691
-12076,-5204,-9716,-728,-489,-545
-12004,-5424,-9652,-911,-502,-320
-12112,-5396,-9552,-1044,-506,-124
-12068,-5304,-9676,-1115,-511,-35
-12140,-5264,-9740,-1199,-543,22
-12112,-5128,-9668,-1114,-523,-45
-12204,-5188,-9592,-1097,-529,-75
-12172,-5228,-9600,-1141,-493,-33
-12112,-5208,-9572,-1262,-560,102
-11996,-5244,-9644,-1418,-532,346
-12084,-5124,-9708,-1585,-526,539
-12276,-5072,-9648,-1613,-548,628
-12300,-4904,-9676,-1542,-576,521
-12248,-4828,-9756,-1462,-539,384
-12336,-4740,-9680,-1335,-551,257
-12384,-4696,-9872,-1203,-538,85
-12212,-4828,-9660,-1101,-527,-59
-12196,-4780,-9560,-1090,-523,-90
-12236,-4812,-9808,-1067,-528,-99
-12348,-4924,-9664,-1059,-531,-72
-12320,-4804,-9620,-1101,-515,-42
-12148,-4764,-9688,-1118,-543,-13
-12260,-4580,-9764,-1091,-545,-62
-12356,-4756,-9700,-1070,-518,-81
-12348,-4728,-9656,-1066,-502,-89
-12264,-4832,-9676,-1052,-532,-119
-12176,-4764,-9672,-1075,-527,-84
-12244,-4792,-9756,-1084,-519,-94
-12404,-4836,-9804,-1059,-520,-91
-12232,-4788,-9728,-1067,-524,-113
-12176,-4748,-9672,-1096,-510,-77
-12212,-4752,-9816,-1072,-511,-92
-12284,-4820,-9660,-1071,-508,-97
-12368,-4752,-9696,-1061,-505,-76
-12244,-4728,-9744,-1044,-523,-96
-12284,-4920,-9696,-1066,-506,-105
-12204,-4708,-9824,-1059,-505,-82
-12244,-4736,-9652,-1045,-520,-101
-12208,-4876,-9668,-1046,-539,-98
-12376,-4776,-9788,-1065,-521,-69
-12168,-4756,-9760,-1071,-498,-87
-12272,-4752,-9728,-1047,-522,-79
-12404,-4864,-9792,-1051,-509,-117
-12296,-4816,-9664,-1045,-521,-106
-12132,-4880,-9548,-1090,-523,-102
-12244,-4712,-9696,-1075,-513,-48
-12132,-4744,-9632,-1045,-526,-100
-12244,-4688,-9640,-1050,-513,-100
-12308,-4812,-9652,-1045,-536,-120
-12272,-4668,-9772,-1054,-531,-105
-12264,-4832,-9616,-1063,-495,-107
-12276,-4708,-9668,-1082,-511,-74
-12328,-4816,-9664,-1045,-512,-146
-12268,-4840,-9776,-1032,-535,-117
-12300,-4760,-9828,-1036,-510,-97
-12264,-4692,-9752,-1010,-484,-160
-12340,-4732,-9816,-977,-525,-185
-12304,-4708,-9728,-864,-488,-283
-12440,-4716,-9688,-712,-483,-441
-12272,-4872,-9652,-707,-516,-506
-12148,-4936,-9672,-695,-489,-552
-12124,-5024,-9612,-797,-529,-467
-12124,-5128,-9632,-965,-509,-255
-12144,-5000,-9704,-1039,-509,-116
-12276,-5036,-9640,-1104,-530,-63
-12172,-5056,-9756,-1132,-533,-22
-12220,-4972,-9764,-1169,-503,48
-12292,-4888,-9788,-1184,-516,24
-12144,-5004,-9568,-1235,-536,65
-12192,-5016,-9752,-1326,-555,184
-12300,-4940,-9760,-1393,-556,364
-12288,-4564,-9744,-1273,-534,201
-12200,-4716,-9772,-1009,-491,-156
-12256,-4916,-9708,-1029,-494,-165
-12180,-4956,-9612,-1129,-530,-16
-12288,-4764,-9660,-1190,-559,69
-12224,-4620,-9640,-1193,-543,48
-12360,-4784,-9648,-1153,-516,26
-12292,-4664,-9656,-1102,-520,-81
-12220,-4684,-9712,-1018,-488,-185
-12332,-4772,-9680,-995,-543,-196
-12100,-4720,-9640,-1015,-548,-148
-12120,-4852,-9656,-1069,-543,-103
-12244,-4852,-9736,-1099,-524,-25
-12308,-4808,-9648,-1132,-491,-5
-12288,-4908,-9672,-1118,-493,-22
-12244,-4688,-9744,-1092,-533,-49
-12360,-4780,-9784,-1071,-520,-72
-12352,-4716,-9684,-1029,-518,-144
-12928,-660,-10596,-1215,-496,154
-12856,-588,-10512,-1310,-464,267
-12904,-420,-10612,-1228,-536,162
-12868,-340,-10456,-1170,-527,15
-12936,-476,-10468,-1071,-516,-106
-12932,-516,-10496,-1056,-510,-134
-12784,-528,-10524,-1110,-537,-48
-12940,-604,-10456,-1196,-464,56
-12936,-640,-10420,-1345,-445,317
-12840,-392,-10224,-1422,-527,459
-12800,-672,-10352,-1403,-466,422
-12776,-524,-10604,-1853,-587,977
-12532,220,-11356,-1640,-1732,-777
-13456,1928,-12032,-912,-5342,-3427
-13600,-748,-10368,-5777,-11457,-8489
-21212,2316,-4920,-10080,-26190,-5945
-25692,1188,-5004,-2563,-10345,11709
-11352,-1596,-7248,2167,5047,13998
-6128,-3472,-7480,2326,4718,8485
-5728,-3468,-6956,-1993,4427,4129
-6992,-588,-6636,-4445,4069,-1657
-9456,1576,-7180,-6309,1606,-3797
-14840,5108,-7360,-5535,1584,-1954
-15420,5740,-6448,-88,1538,103
-32768,-4216,-5344,7097,-2565,-4729
-21388,-1540,-14008,-5578,12688,1560
-20012,6112,-15300,-2003,-6566,449
-14324,160,-9232,-101,136,-1359
-12616,1628,-10764,-798,-174,-428
-13020,2364,-10208,-1047,-365,-37
-12904,1744,-10212,-913,-433,-213
-12912,2416,-10408,-1163,-397,79
-12952,2352,-10228,-960,-536,-238
-12976,1864,-10192,-1020,-522,-140
-13032,2220,-10204,-1065,-480,-85
-12920,2236,-10288,-1040,-466,-55
-12976,2168,-10340,-1024,-527,-99
-12928,2244,-10452,-1031,-564,-62
-12812,2192,-10296,-943,-762,-174
-13048,1756,-10300,-1033,-645,-64
-12840,2340,-10352,-1056,-836,-66
-12556,2000,-10736,-1063,-1782,-530
-11624,2680,-14196,-1563,-8307,-655
-15940,4712,-12716,-422,-16116,-1268
-18800,-328,-9428,6007,-16784,-4190
-25844,3084,96,5872,-16523,1443
-22500,-3636,-4260,-26,8011,1645
-10400,80,-5796,-9085,5890,1515
-7612,2316,-5816,-6394,2720,-1163
-4740,2952,-4936,-881,3372,-2857
-2380,2012,-3496,-177,4253,-1813
-4552,1688,-3776,-1678,1727,-848
-8716,2208,-3952,-3355,-705,1452
-15452,2884,-5192,-2094,-4696,1524
-19144,4180,-6068,421,-4875,1406
-32768,4164,-27300,12522,8945,-13911
-19572,152,-16648,-10366,17498,1861
-12012,-428,-10080,-3559,3539,3567
-12220,3844,-11612,-1115,1685,83
-13144,2504,-10248,-837,-202,-598
-13180,1936,-9948,-951,145,-131
-12768,1856,-10576,-951,-79,-24
-13088,1884,-10144,-1103,-372,33
-13076,2232,-10016,-1142,-345,79
-12972,2188,-10308,-1115,-363,46
-12932,1884,-10184,-1070,-556,-53
-13248,2212,-10268,-1163,-803,-62
-13100,2016,-10112,-1004,-639,-190
-13088,2280,-10056,-1098,-628,-50
-12864,2096,-10352,-1039,-800,-215
-11912,2428,-11272,-1230,-2011,-693
-13092,2452,-14000,-1708,-12770,-1375
-17844,3456,-12176,1294,-20735,-3384
-20948,-1064,-3284,2767,-17701,162
-28164,2184,-2144,3698,-2592,5686
-12840,-1320,-4156,1341,6187,971
-6648,-460,-4780,-3245,1023,-1376
-5572,1740,-5352,-2711,-867,-3947
-3888,2864,-4628,-1190,1092,-4397
-6480,2024,-3348,-1520,1823,-3242
-7980,2116,-3144,-1787,670,-2824
-15444,2908,-4024,-1081,-4408,-3024
-32768,-16356,-13168,-6416,-1524,2673
-28016,-2324,-17700,-2050,17897,-3173
-8932,-1848,-18196,-3449,6372,1036
-15976,4168,-8816,-4031,-1847,4847
-12684,2196,-11268,-512,743,-373
-12904,1752,-10200,-1138,-106,56
-13084,2808,-10052,-1012,-307,-128
-13096,1816,-10252,-1085,-220,34
-13000,2352,-10080,-1020,-406,-17
-12964,2128,-10276,-1063,-643,-127
-13096,2020,-10140,-1046,-612,-167
-13056,2108,-10168,-1002,-600,-139
-13204,2056,-10016,-1038,-601,-177
-12988,2204,-10344,-1178,-649,88
-12796,2384,-10324,-1061,-742,-107
-12940,1656,-10172,-1002,-1101,-150
-11192,2356,-12656,-897,-4611,-968
-16444,5400,-14604,184,-16019,-1934
-22440,4444,-11116,7243,-21622,-7082
-32768,2676,-524,10311,-12165,3725
-15948,-4196,-5092,1930,8616,4905
-9724,-668,-6256,-5746,5091,1994
-8328,620,-6044,-5163,3782,-2483
-5820,1536,-4392,-5052,4540,-3425
-3724,3380,-3760,-3042,2585,-3145
-5940,1516,-3628,204,-1501,-1576
-10904,2140,-3900,293,-3785,939
-15996,2508,-5348,2113,-6187,-633
-16588,1844,-5864,4380,-3743,-1238
-18464,984,-6496,6760,-2198,-2411
-1936,4996,-7912,-9399,7611,2226
-10948,2404,-13916,-3495,13580,864
-4936,-352,-16572,-5368,-2112,5036
-13644,416,-7948,1917,-1251,-2568
-11460,-1840,-10152,-1969,843,1817
-11232,4356,-10708,-972,-374,-55
-13232,1920,-10128,-888,-300,-252
-12896,2292,-10376,-1218,-426,127
-12948,2464,-10180,-996,-510,-175
-12924,2092,-10332,-1144,-558,-11
-13080,2224,-10112,-1060,-524,-111
-13072,2188,-10200,-1047,-445,-86
