4072,6976,-16360,-150,123,-2
4188,6940,-16392,-156,101,32
4076,7016,-16424,-145,115,44
3996,7024,-16292,-154,96,32
4000,6992,-16396,-161,75,25
4100,7040,-16348,-154,81,28
4004,6940,-16216,-164,78,3
4004,6972,-16276,-140,80,21
4080,6932,-16408,-133,110,29
4028,7012,-16208,-151,77,35
4036,7008,-16312,-175,83,40
4028,6952,-16352,-154,59,58
3984,6900,-16384,-182,115,27
4044,6916,-16380,-142,67,37
4076,6920,-16220,-157,102,34
4032,6940,-16224,-141,100,28
4112,6972,-16256,-154,90,29
4028,6920,-16396,-152,81,4
4000,7024,-16420,-165,79,54
4016,7016,-16464,-164,91,31
4096,7012,-16300,-147,75,23
4080,6884,-16532,-140,90,6
4080,7024,-16308,-147,86,50
4040,6896,-16472,-142,76,24
4060,7052,-16396,-135,94,14
4036,6936,-16412,-161,83,40
4072,6972,-16180,-147,100,16
4108,6956,-16348,-136,76,25
4044,6960,-16376,-126,60,19
3984,6940,-16316,-167,118,27
3996,6968,-16372,-146,91,47
4108,6972,-16260,-169,88,39
4096,6932,-16492,-162,109,20
3956,6928,-16376,-158,86,24
4000,7036,-16368,-183,115,36
3976,6888,-16288,-166,87,35
3968,7052,-16236,-179,91,32
4012,7068,-16428,-145,82,14
4052,7052,-16432,-155,91,7
4072,7092,-16396,-158,43,18
4096,7048,-16364,-171,86,22
3996,6964,-16224,-139,82,39
4016,7032,-16240,-138,114,27
4060,7012,-16388,-159,78,29
4044,6948,-16428,-144,84,19
4036,7016,-16384,-135,87,21
4092,6924,-16280,-144,112,27
4080,7020,-16528,-144,73,25
4020,6972,-16396,-157,81,47
4024,6928,-16124,-156,103,16
4060,6908,-16220,-165,77,42
4012,7020,-16264,-134,99,26
3964,6972,-16220,-151,59,15
4008,6944,-16340,-148,79,33
4068,6948,-16228,-151,70,26
3972,6988,-16496,-173,88,29
4020,7028,-16428,-174,84,15
4100,6980,-16280,-177,104,26
4048,6980,-16292,-167,85,36
4156,6984,-16484,-160,111,46
3980,6928,-16528,-157,72,54
4004,6992,-16312,-153,88,42
4052,6992,-16380,-153,94,19
4044,6908,-16440,-138,84,31
4056,6956,-16468,-159,58,24
4024,6896,-16412,-161,76,24
4056,6988,-16368,-158,111,23
4076,7000,-16448,-160,77,16
3992,6880,-16268,-156,123,18
4112,6984,-16320,-168,110,64
4064,6916,-16240,-154,107,32
3992,7084,-16340,-152,86,28
3996,7004,-16408,-152,84,10
3992,6908,-16456,-140,80,19
4052,6984,-16636,-138,69,30
3932,7112,-16420,-140,70,25
4052,7056,-16400,-145,73,32
4016,7044,-16432,-152,82,51
4020,6912,-16284,-155,77,23
4060,6984,-16372,-150,101,46
3992,6968,-16388,-161,64,22
4032,7032,-16428,-150,118,27
4036,6984,-16404,-145,93,55
4084,6884,-16324,-141,70,39
4112,6920,-16228,-151,66,35
3936,6944,-16416,-147,98,22
4040,6880,-16208,-166,139,29
4036,6972,-16500,-158,93,23
4136,6936,-16372,-122,117,32
4052,6992,-16388,-139,84,11
3972,6936,-16332,-150,73,20
4076,7056,-16396,-144,89,15
4080,7012,-16256,-136,128,-14
4148,7052,-16448,-133,82,31
3992,6952,-16356,-147,84,36
4060,6912,-16316,-153,96,17
3996,6960,-16348,-129,77,47
4120,6972,-16336,-134,73,13
4016,6940,-16404,-128,103,27
4084,6992,-16308,-151,54,21
4040,7000,-16380,-132,81,6
4016,6940,-16480,-132,84,35
4008,7116,-16308,-151,98,35
3948,7016,-16460,-185,101,37
4152,6920,-16332,-152,104,23
3944,6960,-16264,-174,115,23
4076,7008,-16352,-133,62,31
4028,6948,-16356,-125,78,10
4064,7004,-16412,-153,65,42
3976,6956,-16360,-143,95,39
4044,6976,-16408,-132,68,35
4048,6944,-16412,-160,56,31
4100,7024,-16356,-150,87,50
4056,7036,-16324,-149,104,12
4040,6988,-16340,-173,97,35
4096,6952,-16416,-179,85,35
4112,7084,-16328,-164,53,44
4128,7056,-16136,-162,79,4
4104,7100,-16336,-154,67,12
4100,6984,-16224,-138,44,32
3964,6980,-16364,-148,84,36
4092,7024,-16352,-154,65,23
4004,7000,-16516,-148,95,15
3972,6952,-16348,-163,74,34
4084,6868,-16128,-138,86,22
4032,6996,-16368,-165,117,42
4004,6964,-16352,-151,87,31
4100,7008,-16376,-160,75,25
4072,6980,-16428,-154,112,26
4032,6980,-16272,-144,54,5
4156,6952,-16316,-169,73,-2
4080,6912,-16204,-137,92,35
4044,6816,-16232,-145,77,33
4120,6936,-16436,-162,74,37
4128,7000,-16408,-171,109,37
4052,6956,-16260,-142,97,53
3948,7080,-16284,-157,88,26
4144,6940,-16360,-163,86,3
4076,6980,-16324,-155,57,28
4052,7032,-16492,-144,74,31
4024,7076,-16368,-148,74,47
3904,6960,-16396,-144,103,58
3984,7024,-16388,-151,92,20
3976,6980,-16284,-171,88,31
4032,6940,-16368,-199,78,35
4052,7024,-16248,-176,85,34
4032,6936,-16256,-141,96,27
4100,7008,-16360,-140,51,27
4016,6960,-16316,-170,53,15
4068,6948,-16392,-142,57,10
4052,6992,-16384,-137,90,10
4092,6920,-16364,-150,95,29
3996,7056,-16360,-169,89,15
3948,6952,-16428,-168,86,37
4008,6832,-16376,-159,100,36
4032,7044,-16396,-149,96,58
4100,7016,-16180,-133,109,25
4076,6924,-16380,-169,102,51
4008,7008,-16204,-141,92,36
4116,6992,-16196,-136,77,11
3996,6992,-16396,-152,60,0
4048,6984,-16328,-145,75,28
4060,6880,-16244,-143,55,19
4116,6956,-16352,-173,95,11
4020,6892,-16244,-154,80,38
4040,6928,-16452,-153,81,24
4012,6972,-16212,-166,86,30
4076,6888,-16372,-157,90,44
4016,6920,-16320,-173,77,31
4088,6920,-16564,-151,92,37
4076,6996,-16308,-150,77,28
4024,6996,-16108,-161,93,41
4044,6988,-16472,-141,78,44
4052,6972,-16364,-176,90,35
4036,6980,-16380,-177,68,21
4096,6992,-16408,-157,89,22
4064,7000,-16408,-191,83,20
4004,6940,-16248,-167,64,35
4048,7020,-16424,-162,74,25
4068,7020,-16316,-144,73,32
4064,6944,-16272,-138,98,52
4036,6956,-16292,-157,64,40
4116,6944,-16420,-165,98,19
4068,6928,-16364,-152,72,26
4100,6976,-16392,-160,103,38
4012,6976,-16456,-151,81,25
4060,7020,-16528,-143,95,34
3996,6960,-16364,-169,101,39
4028,6968,-16448,-170,90,25
3996,6956,-16464,-164,102,33
4072,6944,-16260,-193,97,43
4072,6972,-16232,-159,81,39
4052,6900,-16324,-167,104,8
3992,7068,-16536,-134,99,29
4080,7000,-16296,-128,65,32
4012,7020,-16384,-129,94,19
4124,6960,-16388,-135,76,34
4064,6928,-16360,-151,70,59
4064,6964,-16528,-175,103,38
3996,7044,-16368,-166,108,50
4044,6832,-16376,-169,76,27
4080,6984,-16480,-154,82,24
4096,7016,-16368,-156,71,18
3972,6820,-16368,-159,37,4
3980,6996,-16252,-143,68,36
4052,6940,-16264,-131,80,7
4048,7016,-16364,-165,77,25
4132,6900,-16300,-160,86,6
4068,6960,-16432,-144,112,26
3936,6944,-16368,-147,115,46
4000,6980,-16412,-161,91,38
4032,6980,-16256,-159,99,41
3988,6884,-16436,-163,109,35
4072,7064,-16432,-157,87,38
4084,6960,-16400,-136,85,47
4100,6972,-16228,-142,68,42
4016,6932,-16396,-145,74,13
4092,6984,-16308,-133,62,27
4020,7012,-16300,-151,95,28
4120,6992,-16204,-139,101,42
4080,6912,-16436,-154,108,54
4052,6940,-16400,-154,88,62
4088,6936,-16312,-161,93,32
3980,6948,-16568,-168,107,26
3972,6900,-16244,-130,90,14
4012,7020,-16236,-154,65,33
3976,6952,-16312,-150,96,51
4108,7052,-16336,-161,52,31
3996,7020,-16388,-149,95,16
4092,6960,-16416,-180,93,18
4048,7004,-16288,-188,64,5
4032,6876,-16192,-149,95,44
4024,6992,-16536,-173,90,65
3968,7064,-16388,-147,90,37
3992,6976,-16392,-167,96,19
4032,6924,-16404,-152,84,16
4116,6984,-16456,-163,113,23
4092,7044,-16436,-145,101,37
4060,6936,-16424,-142,87,26
3948,6980,-16340,-164,69,28
4080,7012,-16324,-162,60,36
4100,7020,-16308,-147,91,12
4064,6964,-16340,-138,84,6
4040,6880,-16484,-146,94,41
4000,6960,-16248,-164,58,34
4104,6988,-16448,-157,95,6
4052,7052,-16280,-140,64,17
4032,7020,-16440,-151,73,39
4020,6948,-16420,-138,88,25
4028,6956,-16448,-143,68,12
4064,7060,-16144,-147,73,38
4080,6952,-16444,-180,73,29
4128,6972,-16292,-164,70,37
4072,6920,-16580,-169,99,27
3984,6964,-16344,-151,78,35
4032,6976,-16388,-152,67,44
3984,6920,-16428,-141,64,34
4040,7096,-16464,-136,80,42
4028,7024,-16300,-150,86,43
3960,6948,-16156,-141,82,0
4076,6960,-16320,-172,114,-1
4120,6988,-16416,-153,74,27
4048,7040,-16480,-161,88,-4
4012,6940,-16400,-148,89,32
4088,6940,-16372,-144,86,12
4080,6972,-16324,-142,63,20
4012,6900,-16472,-150,85,42
4092,7068,-16484,-155,69,27
3964,6912,-16212,-157,66,28
4036,6988,-16452,-160,86,34
4036,6916,-16292,-174,94,38
4080,6868,-16456,-147,96,54
4008,6904,-16412,-140,88,45
4036,6820,-16416,-139,102,22
4120,6920,-16200,-153,70,35
4088,7012,-16356,-148,52,50
4004,6940,-16316,-163,101,23
4104,6888,-16396,-165,101,35
4052,6976,-16364,-179,77,22
4024,7004,-16444,-174,93,32
3972,6968,-16500,-139,60,30
4068,7052,-16512,-136,83,12
3956,7080,-16468,-152,71,20
4032,7004,-16472,-168,69,37
4008,6996,-16260,-150,90,34
4036,6960,-16280,-140,108,29
4016,7036,-16300,-164,111,46
3996,7020,-16416,-190,105,49
4064,6952,-16352,-140,73,31
4052,6940,-16456,-178,103,17
4136,6948,-16108,-158,91,12
4004,6952,-16304,-139,74,8
4048,6992,-16296,-138,74,4
4124,7020,-16360,-151,76,44
4064,7004,-16156,-161,94,12
3972,6968,-16336,-139,95,15
4028,6980,-16296,-166,40,24
4016,6992,-16416,-148,77,27
3980,7000,-16328,-152,100,35
3928,7000,-16472,-158,90,42
4060,6944,-16380,-160,80,60
4084,6940,-16268,-163,98,53
3964,6908,-16460,-166,97,40
4036,6948,-16232,-141,83,43
4080,6948,-16328,-139,56,28
4088,7008,-16280,-175,63,6
4104,6980,-16396,-151,51,6
4088,6896,-16260,-152,66,54
3980,6908,-16468,-167,115,40
4004,6980,-16160,-158,74,38
4104,6972,-16456,-157,104,31
4124,6916,-16500,-177,112,40
3952,7008,-16296,-155,108,25
4084,6948,-16344,-158,66,18
4120,6976,-16424,-154,101,23
4028,6996,-16632,-177,83,64
4040,7044,-16316,-143,78,15
4016,6928,-16336,-148,84,30
4088,7044,-16452,-181,107,26
4100,6976,-16264,-159,95,36
4032,6972,-16412,-141,65,20
4168,7056,-16384,-165,114,40
4100,6924,-16400,-158,103,26
4076,7004,-16360,-165,87,31
4016,6988,-16328,-148,59,17
4036,6976,-16436,-141,89,9
4132,6968,-16336,-147,76,-2
4100,6940,-16328,-191,63,8
4080,6940,-16332,-178,79,29
4128,6940,-16248,-175,84,17
3972,7024,-16384,-161,110,31
3988,6992,-16276,-142,51,32
4056,6888,-16416,-141,86,50
4080,6908,-16344,-157,94,23
3916,6996,-16420,-143,78,24
4096,6984,-16288,-140,93,47
4060,7040,-16308,-146,61,34
3928,6948,-16392,-162,99,24
4076,6984,-16556,-147,89,22
4024,6936,-16448,-151,53,23
4036,7016,-16360,-145,104,31
4080,6932,-16260,-143,88,30
4024,7000,-16368,-134,83,15
3952,6940,-16564,-149,93,45
3980,6932,-16292,-148,98,14
4040,7004,-16364,-172,99,9
3972,6960,-16324,-137,109,39
4044,7000,-16328,-170,71,37
4048,6868,-16388,-133,110,18
4100,6960,-16240,-162,105,37
4052,7020,-16360,-153,81,33
4076,6908,-16360,-146,66,50
3996,6932,-16340,-171,70,43
4072,6912,-16288,-161,62,13
4016,7004,-16312,-153,97,33
4080,6980,-16308,-136,98,31
3972,7012,-16460,-151,67,9
4064,6952,-16404,-155,74,2
4060,6976,-16316,-156,93,49
4124,6928,-16460,-137,110,64
3992,7020,-16400,-162,102,13
4008,6940,-16400,-139,92,19
4064,6936,-16380,-164,78,39
4064,6992,-16416,-176,58,24
4044,6912,-16404,-140,69,35
4004,7052,-16320,-144,82,22
3992,6908,-16292,-124,67,39
3984,6928,-16372,-144,111,28
4140,6952,-16224,-150,63,39
4044,6992,-16220,-152,82,32
4048,6960,-16452,-178,98,34
4048,6864,-16336,-156,118,33
4148,6936,-16388,-154,101,28
4056,7020,-16428,-154,85,27
4056,6948,-16456,-148,99,38
4048,6980,-16456,-158,93,27
3960,6844,-16380,-170,86,49
4048,6988,-16492,-200,63,21
4060,6916,-16232,-168,74,41
3992,6948,-16448,-150,80,17
3964,6940,-16300,-151,106,38
4024,6928,-16252,-159,130,50
4040,6904,-16332,-139,83,19
4028,6892,-16360,-184,85,43
4012,6960,-16520,-130,79,37
4044,6972,-16376,-142,43,1
4020,6988,-16384,-171,77,-10
4084,6988,-16432,-140,57,19
4004,6964,-16388,-123,33,3
4036,6928,-16528,-127,52,28
3996,6944,-16368,-129,109,60
4064,6908,-16336,-134,100,50
4060,6912,-16444,-175,104,43
4012,6984,-16484,-160,102,38
4068,6952,-16324,-157,88,30
4168,6960,-16224,-144,80,15
4080,6984,-16316,-162,50,24
4008,6980,-16440,-153,79,32
4004,6964,-16300,-158,69,45
4052,6876,-16420,-158,66,48
4060,6992,-16216,-163,107,47
4036,6972,-16276,-146,79,47
3688,6956,-16440,-150,83,65
3648,7000,-16592,-214,142,56
3736,6992,-16400,-246,231,45
3556,6920,-16464,-243,229,114
3660,7036,-16392,-268,228,69
3604,6992,-16536,-210,163,-11
3660,6908,-16428,-171,24,-20
3500,7020,-16344,-128,29,-28
3620,7024,-16468,-244,144,71
3604,6964,-16336,-273,259,59
3692,7004,-16360,-253,194,71
3668,6980,-16440,-284,239,160
3880,7004,-16380,-92,53,79
3612,7176,-16660,-136,65,60
3796,7044,-16412,-206,201,158
3832,7068,-16424,-117,307,241
3588,7164,-16296,-86,505,463
3872,7116,-16424,-453,839,738
4412,6928,-16132,-91,259,205
3596,6784,-16508,-164,5,48
4168,6888,-16272,-283,122,92
4040,6800,-16196,-175,-191,-254
3884,6992,-16468,-336,116,-100
3912,7080,-16140,-170,-220,-339
4016,6880,-16348,-403,7,-29
3784,7044,-16256,-280,-245,-239
3804,6992,-16476,-290,-472,-454
3700,6860,-16556,-512,-665,-695
3468,7076,-16456,-1082,-420,-856
4124,6832,-16688,-1407,-518,-1007
3068,6716,-16820,-3539,-407,-1524
3120,7908,-17368,-7597,1903,-383
3100,7752,-17256,-10337,2669,-733
4184,6880,-17100,-16315,2751,-833
5660,6248,-18960,-28781,1369,-2264
8100,9612,-22960,-32768,41,-7724
12008,32767,-24596,-32768,-62,-21825
-2428,-1724,-15892,-25271,-517,-21858
12304,18084,-16616,-1743,12326,-14579
5816,2088,-4016,8345,-1787,-4408
4136,144,-3244,3865,5148,6304
2840,492,-5536,8742,5142,13699
432,2024,-7328,17521,5752,16547
464,2696,-7212,24445,3521,14119
-2148,7404,-10184,29952,6049,11246
896,9116,-9976,32767,8102,7467
3380,10624,-12644,32348,8917,7171
8780,27948,-17808,30394,6828,13918
6012,32767,-16124,28367,-5138,24601
-668,32767,1964,10900,-6393,16874
2244,-32768,-4008,-23783,-18961,3519
16060,-10432,-7020,1046,-3612,-5842
9572,9092,-15712,-2410,-7267,-2789
1564,7260,-17796,307,-2623,-1907
3880,7108,-16656,-204,-332,129
4348,7072,-16436,-217,-65,-63
2972,6980,-16440,-126,163,-150
3600,6696,-16456,-208,273,-112
4392,6548,-16256,-43,-150,-686
4028,6876,-16276,445,-692,-1350
3564,6716,-16612,261,-745,-1513
2908,6804,-16644,-430,-839,-1742
3436,6928,-16580,-1312,-829,-1811
2564,6036,-17416,-3965,-430,-1594
2556,7040,-16792,-6577,792,-1119
3124,6488,-17888,-11768,3049,-754
2456,7524,-17460,-18447,3920,849
6928,5372,-17728,-29524,1856,-383
13816,9724,-20592,-32768,-2770,-10520
20244,31588,-26716,-32768,1412,-28461
10056,5456,-18388,-29365,11584,-22899
13096,-880,-12272,6460,2701,-11805
3308,-4864,-5752,4128,6758,-2704
7080,2308,-10020,7532,8244,7716
3072,1496,-9220,16530,4436,18024
1208,2832,-10520,18720,5917,22387
3092,10936,-14828,26705,3032,24251
1176,10820,-13572,32439,515,21955
9348,23316,-22532,32495,968,16772
10940,29212,-18616,32767,-6593,20554
8436,30564,-11344,23675,830,18780
-2508,31040,2616,8731,3652,13268
-13032,32767,12812,-32768,-4037,4938
-16100,32767,-32768,-27926,-8818,-11011
-3340,12040,-21256,-9634,-7133,-5632
4316,9144,-18484,-4323,-4833,-2589
2416,7908,-17768,-2023,-2875,-378
3888,7340,-16536,-897,-354,-42
4484,7124,-16148,-507,-638,-573
3140,7204,-16568,-860,294,-325
4424,7184,-16024,-618,-8,-584
3908,7348,-16372,-740,-162,-1000
3996,7288,-16188,-937,-442,-1599
3548,7336,-16456,-1405,-967,-1750
4000,7072,-16452,-2858,-640,-1963
3004,7404,-16776,-5356,33,-2193
3408,7056,-17032,-9726,1593,-1736
2836,7908,-17204,-17249,2869,-982
5368,6892,-17916,-25833,2152,-1024
9684,5736,-22400,-32768,-1529,-7841
20404,32767,-31536,-32768,3517,-27255
10624,-14212,-21324,-13852,6360,-26522
16800,-1600,-14440,11120,-4615,-9775
4564,-4552,-6704,11138,-2706,1130
7644,-732,-7828,15227,-234,10918
7884,4648,-10552,25116,-1276,19635
3912,6088,-12020,29743,-1947,24121
6980,11844,-15548,32767,633,25053
10116,16248,-20168,32767,846,22973
19016,32767,-27068,32767,-2338,27576
9236,32767,-8724,32767,-847,25619
-13056,32767,11812,2224,20834,10572
-14436,-3444,15288,-13024,-12973,-8657
3832,32767,-32768,-10644,-7614,-10460
-1460,13688,-21244,-4940,-8066,-6630
4940,6712,-16552,-4441,-7527,-4672
356,8576,-18772,158,-3035,-1997
5028,7308,-15868,-994,-147,-1
3112,7040,-16380,-99,-847,-968
3612,7136,-16248,-582,-386,-260
4000,7052,-16564,-670,-507,-648
3456,7084,-16724,-1085,-277,-838
3428,7584,-16424,-2062,-34,-952
3112,7292,-16376,-3031,107,-1284
3456,7020,-16852,-5593,1067,-1041
3312,6964,-16516,-9231,1177,-1996
3980,5568,-18772,-16668,1705,-1513
11208,3316,-22260,-32768,-786,-6459
12368,32767,-32768,-32768,6182,-22900
10220,9680,-32768,-16604,-1049,-26992
15448,1004,-15912,-246,-7321,-4858
3832,-5224,-7288,2788,1471,2085
4140,-3304,-9204,6390,5589,8386
4084,-1136,-12624,14580,5877,18133
1740,2616,-15936,22506,1267,24547
28,7192,-19444,31573,1469,23799
1692,11496,-20756,32767,1720,17964
15804,31088,-29912,32767,-500,16822
8944,32767,-14312,32767,-1417,20192
-6988,32767,10660,10585,7041,9654
24720,24076,-15852,-17623,-9034,-944
-12316,25452,-23684,-32768,-2329,-7582
14284,-436,-12280,-9564,-9430,-2564
1276,6380,-19484,-3771,-4799,-1918
3784,7280,-17388,-1012,-349,-67
3752,6300,-16704,-1717,534,975
6928,6692,-15028,-946,-381,143
4500,6392,-15940,-880,-2738,-1784
5036,7512,-16404,-1811,-2507,-1508
5204,6080,-15848,-1376,-3014,-2139
2960,7336,-16728,-318,-1747,-1931
4412,6824,-16636,-1758,-1201,-1821
2984,7280,-17044,-3542,-1233,-2448
1608,6028,-17404,-8547,1859,-608
3344,6980,-17676,-16455,5514,1630
7652,4088,-20696,-31529,5672,1429
13360,4272,-23364,-32768,4913,-9917
21960,32767,-24684,-32768,6534,-20568
21416,6628,-20468,-22721,1424,-15349
8560,-6800,-12224,8876,-7457,-5794
5044,-4088,-8708,9802,3769,-1131
9036,2620,-10612,19209,711,10547
2992,3324,-10456,22744,776,18296
3236,8064,-13880,27274,4577,19475
1472,9612,-16756,32767,2796,16897
8448,19724,-23696,32767,4356,14101
10556,32767,-20312,32767,-7960,16082
3460,32767,1184,29682,-4033,9078
-5900,32767,10328,6691,6852,-2341
28988,-5184,-32768,-32768,-3478,-5285
8676,4912,-13852,-7396,-4635,-4904
6788,5184,-16508,-4069,-2285,-19
5828,5020,-15500,-2838,-1988,-525
4444,6964,-17192,-2316,-953,-462
6140,6700,-16012,-937,-716,-641
4932,6284,-16320,-794,-1452,-1100
4696,6356,-16180,-1544,-801,-667
4836,6876,-16028,-1577,-2065,-1460
4568,6436,-16264,-1824,-2157,-1613
4980,7400,-16664,-2296,-2639,-2102
4016,7464,-16676,-1574,-1608,-2211
3888,7336,-16252,-3275,-1130,-2068
3424,6652,-17080,-6501,16,-2183
2160,7188,-17152,-12859,3051,-776
4564,7032,-18232,-21111,4585,675
7248,2772,-20912,-32768,2790,-2857
2032,29568,-23244,-32768,6531,-10143
10884,32767,-29148,-32768,5787,-23236
9348,32767,-27536,-10269,9686,-14707
7484,-4916,-10648,12678,-7878,-2813
6780,-2664,-8040,16385,2630,4460
6476,3836,-10052,21967,963,11902
4640,7932,-12492,27118,2768,16750
2200,10556,-14460,32231,8209,16297
3704,12880,-16876,32767,9270,12597
9944,23748,-23096,32767,8544,14038
4500,32767,-19536,32767,1143,17265
-5468,32767,4180,25727,245,6417
6288,29752,7680,-1193,824,-6896
14992,6088,-31996,-22307,-19414,-5386
5680,3192,-13468,-9059,-6382,-4314
7348,8168,-16936,-5637,-6393,-3332
3300,7404,-17120,-2821,-5097,-2871
2236,7540,-17916,-1657,-2036,-920
4396,7320,-16544,-685,-709,-168
4020,7020,-16216,-206,-614,-370
3492,7052,-16456,-421,-83,-56
4160,6892,-16268,-135,-227,-486
3984,6784,-16216,-155,-360,-645
3844,7100,-16272,-248,-633,-936
4340,6680,-16200,-616,-931,-1390
3252,7180,-16916,-1532,-1236,-2294
3364,6464,-16404,-3786,-499,-2034
2172,5996,-18124,-10523,1643,-1220
2948,5096,-20224,-22519,4445,67
7192,1744,-22340,-32768,1537,-4324
-1448,31932,-27592,-32768,5882,-14400
10684,32767,-32768,-29153,6059,-24091
21620,9256,-29540,3436,5995,-11000
4128,-5880,-9244,12609,-5277,591
4832,-2792,-9376,14262,6486,8336
4780,5396,-13256,23272,3746,15858
1428,4996,-13120,29365,2601,19200
2064,10104,-17616,31120,6617,18329
6236,15708,-21864,32767,3907,17161
12812,32767,-23576,32767,-2233,18634
1444,32767,-4384,32767,2755,11556
-7804,32767,13456,7045,11337,-1326
12548,-22680,-31452,-32768,-14444,130
2428,32767,-32768,-6715,-7190,-10403
3600,15636,-18612,-5378,-8039,-5613
2324,8048,-17256,-2149,-6204,-3344
3080,7324,-17276,-46,-1896,-980
3740,6968,-16640,-209,-638,-118
3772,6580,-16444,947,-1462,-1402
2024,6972,-16688,458,-922,-657
3444,6604,-16876,38,-412,-245
3356,6812,-16524,-43,-429,-587
3588,6692,-16820,-849,-200,-786
3168,6488,-16592,-1203,-401,-1410
2864,5976,-17232,-3806,-89,-1807
1368,5940,-17224,-8666,1170,-1456
2748,6460,-18108,-15093,2847,-1254
4880,5696,-19032,-24864,2319,-1179
8736,2196,-23316,-32768,-3780,-8171
9320,32767,-32768,-32768,-3684,-24426
12520,-1152,-30356,-15231,3757,-21126
17364,1504,-15080,10645,2181,-9874
4812,-4728,-6472,9440,-863,444
6996,-1212,-7612,9699,6961,11144
5096,3584,-10172,18953,6332,20829
1288,6892,-13424,26140,5459,22762
-1464,8752,-15732,30919,10759,18431
3900,15300,-22232,32767,13813,11115
12064,30200,-24652,32767,9828,17223
5260,32767,-16012,32329,3983,23710
-11644,32767,8156,11763,2192,10620
-17756,32767,9888,-18263,-20207,-9545
-11452,32556,-31036,-26783,-12240,-9559
13692,10860,-16156,-9307,-5829,-3721
4764,7616,-16828,-4273,-4930,-2491
2888,7440,-17756,-2172,-2223,-1028
3452,7300,-16756,-1501,-534,116
4932,6772,-16124,-450,-774,-406
2928,7092,-16700,-88,-1065,-681
4436,6948,-16224,-219,-834,-513
3900,6988,-16368,-62,-968,-793
3868,6720,-16520,-517,-635,-861
4088,7052,-16308,-937,-663,-1170
4040,7316,-17428,-1389,-807,-1781
2832,6864,-16656,-3180,-212,-1716
3188,6124,-18020,-8614,1124,-1563
3240,6064,-18676,-17882,3941,-807
9952,1708,-21340,-32768,2376,-3499
7572,16896,-26820,-32768,2293,-11312
12048,32767,-32768,-32768,4161,-22158
10952,27732,-32768,-7479,9272,-15842
7820,-6716,-11388,11973,-2846,-5410
5692,-4340,-8136,15512,7177,4072
6032,2276,-11424,20234,4034,13174
5448,7524,-14724,29020,3065,20716
2476,10788,-16152,32767,5097,20738
8680,19764,-23780,32767,7316,15369
9796,32767,-19708,32767,4018,13557
828,32767,-5140,30863,6960,10241
-11036,32767,9548,6772,9160,2709
-3936,-28716,-11748,-19518,-21494,-6939
15464,22004,-21240,-9178,-12906,-7838
2328,10112,-18048,-6218,-8903,-3933
3800,6888,-17168,-811,-2118,-1344
3328,6760,-16848,-610,-373,166
4112,7048,-16320,-859,84,297
4060,6816,-16240,-162,-711,-419
3688,7200,-16412,-234,-609,-356
3896,7168,-16224,-254,-725,-809
3480,7032,-16672,-289,-894,-1348
3680,7408,-16820,-1121,-317,-1622
3044,6836,-16828,-2442,-285,-1340
2184,6824,-17088,-6144,690,-1608
3428,6648,-16748,-9547,1823,-1414
2712,7144,-17672,-16048,2998,-818
4576,6320,-18792,-26505,2357,-1365
9132,3676,-24124,-32768,-77,-6256
15192,32767,-30856,-32768,2383,-21581
11104,3108,-31740,-16198,5686,-19680
16040,4820,-18188,8094,8353,-9356
6492,-2760,-8344,16426,-3871,-173
6584,-2148,-8256,17713,4675,10025
4972,6152,-11300,25146,5328,19843
352,6252,-13000,27394,7634,20777
2968,11984,-15780,32078,11034,19075
5440,19988,-22488,32767,10139,15769
8180,32767,-20172,32767,3517,20153
628,32767,-5076,27557,-342,15320
-11828,32767,8380,8160,4429,1799
20936,-16132,-25316,-30336,-12337,-8594
8468,7444,-18144,-7150,-9955,-6465
3288,7740,-17368,-5781,-6554,-2854
5064,6028,-16812,-3736,-2914,-1500
3768,6804,-16732,-2494,-933,14
4232,7120,-16620,-1813,423,739
4776,7040,-16004,-1251,-290,-253
4996,7288,-15796,-1089,-137,-358
4856,6932,-15980,-1003,-909,-1205
4496,7216,-16160,-727,-1013,-1602
4228,7456,-16588,-1767,-1038,-1717
3376,7112,-16544,-3666,227,-1388
3696,7728,-16216,-5788,983,-1015
3812,7796,-16304,-8435,1919,-454
3924,7856,-16956,-14164,3245,601
5512,7212,-17868,-22755,3310,-327
4736,2824,-22928,-32768,4648,-3936
7700,32767,-27080,-32768,11401,-11022
12808,23352,-32768,-22782,10523,-18938
16620,6628,-26920,7180,3991,-11674
6948,-4740,-10588,17447,-4569,-4872
6284,-2152,-8708,22190,-1665,4712
6764,4656,-11792,28668,-113,12735
5624,8948,-13532,32767,-858,16579
2564,11740,-15552,32767,9375,15214
12436,27528,-25768,32767,5860,18181
5208,32767,-16068,32767,-2241,20074
1000,32767,4256,23775,-2927,6999
-6688,32767,12132,-134,13804,-5103
18948,-7392,-30804,-27426,-7373,-828
6072,32767,-32768,-5521,-10158,-9096
3580,9524,-18276,-2732,-3270,-2072
4680,6344,-17084,-872,87,143
4460,6620,-16320,-441,1219,1247
3888,6792,-16468,-303,2447,2175
6468,6180,-15344,-460,168,405
4640,6000,-16048,-745,-603,-365
4872,7048,-16464,-1690,-666,-383
6012,6312,-15572,-2494,-1541,-1316
5072,6532,-15908,-2873,-2428,-1795
5272,7200,-16152,-2845,-3663,-2587
3672,8184,-16592,-2536,-1731,-2457
3124,6856,-17140,-5712,589,-1963
