1224,15516,-5176,-320,538,-96
1200,15480,-5212,-332,546,-86
1192,15588,-5196,-344,561,-85
1244,15604,-5368,-340,554,-100
1160,15636,-5128,-311,525,-63
114096,-314,53,15472,-506,-52
1236,15496,-5196,-323,536,-93
1168,15544,-5040,-322,504,-91
1156,15496,-5100,-318,518,-94
1344,15616,-5352,-303,540,-68
1212,15500,-5264,-338,520,-78
1220,15464,-5172,-326,533,-87
1172,15520,-5120,-287,528,-74
1216,15496,-5340,-332,545,-71
1180,15532,-4968,-345,534,-72
1272,15516,-5028,-294,527,-79
1128,15592,-5100,-318,541,-77
1152,15516,-5212,-356,505,-61
1160,15592,-5080,-305,533,-58
1180,15520,-5092,-333,556,-89
1248,15580,-5260,-329,536,-62
1184,15440,-5192,-320,504,-82
1172,15560,-5204,-331,516,-66
1160,15512,-5388,-346,550,-80
1148,15436,-5168,-329,525,-73
1168,15508,-5080,-287,524,-89
1084,15440,-4980,-310,543,-70
1176,15528,-5080,-338,554,-73
1108,15512,-5140,-302,527,-77
1220,15560,-5200,-318,557,248
1220,15560,-5200,-318,557,248
8,507,-681184,15576,-5072,-285
8,507,-681184,15576,-5072,-285
8,507,-681184,15576,-5072,-285
1136,15556,-5228,-353,51,-7644
1136,15556,-5228,-353,51,-7644
1228,15500,-5188,-298,491,-68
1220,15600,-5308,-297,532,-70
1200,15560,-5192,-333,530,-99
1052,15488,-5256,-321,516,-69
1188,15592,-5136,-283,529,-73
1156,15468,-5096,-319,529,-76
